164,19,164,26,Object,0.6249,Function,0.1886,Array,0.0434,Map,0.0302,Promise,0.0160
166,5,166,9,Object,0.7729,Promise,0.1384,Map,0.0589,Array,0.0061,Void,0.0053
167,5,167,9,Object,0.3945,Map,0.2795,HTMLElement,0.1113,HTMLDivElement,0.0279,Date,0.0251
169,9,169,34,Boolean,0.9913,Number,0.0062,Void,0.0010,String,0.0007,Array,0.0002
170,9,170,13,String,0.9981,Number,0.0015,Function,0.0003,Array,0.0000,Boolean,0.0000
171,7,171,9,Number,0.9629,String,0.0328,Boolean,0.0035,Array,0.0007,Function,0.0001
191,10,191,13,Void,0.9125,Boolean,0.0204,String,0.0102,Promise,0.0102,Object,0.0099
191,14,191,21,Object,0.6165,Function,0.2165,Array,0.0352,Map,0.0234,HTMLElement,0.0152
191,23,191,31,Function,0.3291,String,0.1877,Object,0.1551,Number,0.1253,Array,0.1020
193,5,193,9,Object,0.6618,Promise,0.2426,Map,0.0648,Array,0.0075,RegExp,0.0060
194,5,194,9,Map,0.6115,Object,0.1717,Promise,0.0618,Array,0.0272,RegExp,0.0205
195,5,195,7,Function,0.9479,Object,0.0510,Array,0.0006,String,0.0002,Promise,0.0000
198,26,198,41,Promise,0.3274,Void,0.1804,Boolean,0.1080,Array,0.1051,Object,0.0889
198,42,198,45,Function,0.2201,String,0.1739,Array,0.1425,Object,0.1387,Number,0.0984
198,47,198,51,String,0.9933,Number,0.0061,Function,0.0004,Array,0.0001,Boolean,0.0001
203,52,203,63,Promise,0.1922,Void,0.1795,String,0.1518,Array,0.1288,Boolean,0.1036
203,64,203,67,Function,0.2346,String,0.1645,Object,0.1539,Array,0.1477,Number,0.1002
219,10,219,17,Object,0.9346,Promise,0.0284,Map,0.0075,Function,0.0063,Void,0.0042
219,18,219,25,Object,0.6646,Function,0.1490,Map,0.0443,Array,0.0353,Promise,0.0165
221,5,221,9,Object,0.7751,Promise,0.1372,Map,0.0584,Array,0.0060,Void,0.0053
222,5,222,9,Map,0.6036,Object,0.1755,Promise,0.0637,Array,0.0303,RegExp,0.0211
224,9,224,13,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0000,Boolean,0.0000
240,10,240,26,Void,0.9293,Promise,0.0254,Boolean,0.0147,Object,0.0119,String,0.0035
240,27,240,33,Object,0.7748,Promise,0.1148,Array,0.0605,Map,0.0295,Function,0.0110
240,35,240,39,Function,0.9940,Object,0.0051,String,0.0007,Array,0.0001,Number,0.0000
241,9,241,17,Function,0.9871,Object,0.0092,String,0.0015,Array,0.0002,Number,0.0002
241,30,241,33,String,0.3439,Number,0.1514,Array,0.1415,Function,0.0849,Boolean,0.0809
262,10,262,25,Void,0.8801,Promise,0.0605,Boolean,0.0176,Object,0.0168,String,0.0044
262,26,262,32,Object,0.7762,Array,0.1467,Promise,0.0334,Function,0.0191,Map,0.0162
263,7,263,24,Array,0.5158,Object,0.1298,Function,0.0720,String,0.0695,Number,0.0538
296,10,296,39,String,0.6644,Number,0.0956,Array,0.0880,Function,0.0589,Object,0.0575
296,40,296,44,String,0.9983,Number,0.0013,Function,0.0003,Array,0.0000,Boolean,0.0000
296,46,296,48,String,0.4552,Function,0.2141,Array,0.1412,Number,0.1062,Object,0.0470
296,50,296,54,Object,0.3834,Function,0.1256,Promise,0.0793,Array,0.0543,String,0.0487
296,56,296,60,Number,0.3256,String,0.2760,Function,0.1273,Boolean,0.1165,Array,0.0660
297,9,297,27,String,0.5109,Number,0.2329,Function,0.1027,Array,0.0833,Object,0.0340
298,9,298,23,String,0.4719,Number,0.2402,Array,0.0987,Function,0.0950,Object,0.0439
317,10,317,38,String,0.6067,Array,0.1192,Number,0.1024,Object,0.0657,Function,0.0635
317,39,317,43,String,0.9920,Number,0.0069,Function,0.0007,Array,0.0002,Boolean,0.0001
317,45,317,49,HTMLElement,0.1923,Object,0.1085,Element,0.1048,String,0.0521,Promise,0.0460
317,51,317,55,Number,0.3497,String,0.2918,Function,0.1167,Boolean,0.1043,Array,0.0613
318,9,318,23,Array,0.7405,String,0.1697,Number,0.0413,Function,0.0179,Object,0.0132
319,9,319,27,Array,0.5704,String,0.1144,Number,0.0916,Object,0.0782,Function,0.0661
320,9,320,27,String,0.5120,Number,0.2328,Function,0.1022,Array,0.0831,Object,0.0338
321,9,321,23,String,0.4732,Number,0.2401,Array,0.0983,Function,0.0946,Object,0.0437
340,10,340,32,Function,0.9857,String,0.0063,Object,0.0059,Array,0.0005,Number,0.0005
340,33,340,47,Function,0.9196,Object,0.0786,Array,0.0008,String,0.0005,Promise,0.0001
340,49,340,62,String,0.9911,Number,0.0075,Function,0.0013,Boolean,0.0001,Array,0.0001
340,64,340,68,Number,0.3917,String,0.2874,Boolean,0.1406,Function,0.0657,Array,0.0577
340,70,340,89,Boolean,0.7102,Number,0.1195,Array,0.0468,Object,0.0431,String,0.0344
341,7,341,13,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
344,19,344,35,Boolean,0.4210,Void,0.1802,String,0.1248,Promise,0.0884,Number,0.0687
344,36,344,40,Object,0.5721,Promise,0.0363,Function,0.0192,Void,0.0164,Boolean,0.0150
349,13,349,21,Number,0.5406,String,0.3964,Boolean,0.0216,Function,0.0133,Array,0.0120
350,13,350,18,Number,0.9806,Boolean,0.0152,String,0.0040,Array,0.0001,Promise,0.0000
369,10,369,27,Void,0.9927,Boolean,0.0024,Promise,0.0020,Object,0.0011,String,0.0003
392,10,392,22,String,0.9730,Number,0.0204,Array,0.0048,Boolean,0.0009,Function,0.0007
392,23,392,30,String,0.4732,Number,0.2192,Function,0.1107,Array,0.0867,Boolean,0.0553
394,5,394,10,Array,0.9979,String,0.0008,Promise,0.0005,Function,0.0003,Map,0.0002
395,5,395,8,Object,0.8571,Array,0.0840,Function,0.0347,Promise,0.0123,Map,0.0056
404,12,404,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
418,10,418,18,Boolean,0.9138,Number,0.0292,String,0.0234,Void,0.0131,Promise,0.0056
418,19,418,20,String,0.9775,Number,0.0117,Array,0.0100,Boolean,0.0004,Function,0.0002
429,10,429,22,Boolean,0.9731,Number,0.0243,String,0.0014,Void,0.0004,Array,0.0003
429,23,429,26,String,0.4877,Function,0.2238,Array,0.0973,Number,0.0906,Object,0.0400
443,10,443,25,Array,0.9951,String,0.0031,Function,0.0009,Object,0.0002,Number,0.0002
443,26,443,33,Object,0.9888,Map,0.0054,Function,0.0016,Promise,0.0013,Array,0.0005
443,35,443,43,Function,0.3575,String,0.3008,Array,0.1075,Number,0.0933,Object,0.0813
455,9,455,22,Object,0.9748,Map,0.0148,Promise,0.0023,Function,0.0016,ReadonlyArray,0.0011
456,14,456,17,String,0.9979,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
470,10,470,26,String,0.9960,Number,0.0027,Array,0.0010,Function,0.0002,Boolean,0.0001
470,27,470,31,HTMLElement,0.3186,Element,0.1752,Object,0.1200,Date,0.0306,RegExp,0.0270
472,9,472,15,String,0.7743,Number,0.0914,Function,0.0669,Array,0.0540,Object,0.0065
483,9,483,13,String,0.9951,Number,0.0040,Function,0.0009,Array,0.0000,Boolean,0.0000
502,10,502,35,Void,0.9490,Promise,0.0190,Boolean,0.0097,Object,0.0096,String,0.0023
502,36,502,43,HTMLElement,0.4211,Element,0.2396,Object,0.0606,HTMLInputElement,0.0282,Date,0.0237
506,9,506,15,String,0.4853,Number,0.4055,Boolean,0.0366,Array,0.0317,Function,0.0275
554,10,554,22,String,0.9817,Number,0.0181,Array,0.0002,Boolean,0.0000,Function,0.0000
554,23,554,27,String,0.9969,Function,0.0019,Number,0.0011,Array,0.0001,Boolean,0.0000
554,29,554,35,String,0.6314,Number,0.3369,Function,0.0106,Array,0.0102,Boolean,0.0087
571,10,571,27,Void,0.9559,Boolean,0.0177,Promise,0.0120,Object,0.0066,String,0.0017
571,28,571,32,String,0.9981,Number,0.0012,Function,0.0006,Array,0.0000,Boolean,0.0000
571,34,571,40,String,0.8441,Number,0.1528,Array,0.0013,Function,0.0010,Boolean,0.0005
571,42,571,48,String,0.7108,Number,0.2789,Function,0.0042,Array,0.0033,Boolean,0.0020
577,9,577,17,Number,0.9239,String,0.0658,Boolean,0.0092,Array,0.0008,Function,0.0002
586,9,586,21,String,0.9594,Function,0.0261,Number,0.0102,Array,0.0017,Object,0.0015
597,10,597,18,Boolean,0.3432,Promise,0.2954,Void,0.1013,Array,0.0934,String,0.0713
597,19,597,24,Object,0.5431,Map,0.0575,Error,0.0442,Function,0.0353,Promise,0.0351
606,10,606,19,Boolean,0.6095,String,0.1222,Number,0.1061,Promise,0.0529,Array,0.0420
606,20,606,25,Object,0.5906,Map,0.0478,Function,0.0407,Promise,0.0387,Error,0.0356
628,10,628,26,Boolean,0.8643,Number,0.0892,String,0.0146,Void,0.0121,Promise,0.0088
628,27,628,32,Object,0.2611,HTMLElement,0.1884,Element,0.0765,Error,0.0720,RegExp,0.0633
628,34,628,39,Number,0.3203,String,0.2736,Boolean,0.1682,Array,0.0979,Function,0.0608
628,41,628,45,String,0.5710,Number,0.4163,Boolean,0.0067,Array,0.0030,Function,0.0019
639,10,639,28,Void,0.9198,Promise,0.0340,Boolean,0.0145,Object,0.0133,String,0.0033
650,10,650,20,String,0.9119,Number,0.0627,Array,0.0228,Boolean,0.0020,Function,0.0005
650,21,650,28,Object,0.8047,Map,0.0344,Function,0.0218,Set,0.0149,Promise,0.0146
