208,41,208,45,Array,0.9088,String,0.0239,Boolean,0.0228,Number,0.0192,Promise,0.0066
217,36,217,37,String,0.9961,Number,0.0026,Array,0.0006,Function,0.0004,Boolean,0.0001
222,20,222,21,Array,0.9457,String,0.0158,Object,0.0078,Boolean,0.0065,Number,0.0061
222,23,222,25,Function,0.3041,String,0.1734,Object,0.1600,Array,0.1490,Number,0.0885
222,27,222,30,Number,0.3855,String,0.3287,Boolean,0.1130,Array,0.0831,Function,0.0574
227,22,227,23,String,0.9087,Array,0.0740,Number,0.0166,Boolean,0.0004,Function,0.0002
234,3,234,14,Void,0.9877,Boolean,0.0053,Promise,0.0022,Object,0.0013,String,0.0006
237,11,237,18,String,0.9959,Array,0.0034,Function,0.0003,Number,0.0003,Date,0.0000
238,9,238,15,Boolean,0.9801,Void,0.0136,Number,0.0035,Promise,0.0010,String,0.0005
239,9,239,21,Number,0.9977,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
241,14,241,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
255,3,255,11,Boolean,0.9955,Number,0.0031,Void,0.0012,String,0.0001,Promise,0.0001
255,13,255,17,Array,0.9851,Function,0.0059,Object,0.0046,String,0.0027,Boolean,0.0005
255,19,255,26,Array,0.7819,String,0.2017,Function,0.0063,Number,0.0055,Boolean,0.0024
255,28,255,35,Boolean,0.9772,Number,0.0201,Void,0.0013,String,0.0008,Array,0.0002
256,9,256,16,Object,0.5302,HTMLElement,0.1029,Map,0.0904,Minimatch,0.0580,Function,0.0569
263,14,263,16,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
264,9,264,11,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
265,9,265,11,Number,0.9902,String,0.0077,Boolean,0.0019,Array,0.0001,Function,0.0000
266,9,266,11,Number,0.9877,String,0.0081,Boolean,0.0040,Array,0.0001,Function,0.0000
270,11,270,12,String,0.7231,Number,0.0917,Function,0.0554,Array,0.0494,Object,0.0226
271,11,271,12,String,0.3540,Array,0.1699,Function,0.1003,Number,0.0888,Object,0.0691
305,13,305,15,Number,0.9617,Boolean,0.0329,String,0.0051,Array,0.0001,Promise,0.0001
306,13,306,15,Number,0.5536,String,0.4446,Array,0.0008,Boolean,0.0006,Function,0.0002
324,15,324,24,String,0.9890,Number,0.0059,Array,0.0032,Function,0.0008,Boolean,0.0003
363,11,363,14,Number,0.6515,String,0.2213,Boolean,0.1116,Array,0.0047,Function,0.0024
409,3,409,14,Boolean,0.4234,String,0.2011,Number,0.1611,Array,0.0500,Void,0.0477
413,3,413,8,Boolean,0.9495,Number,0.0497,String,0.0003,Void,0.0003,Promise,0.0001
413,10,413,17,String,0.9958,Array,0.0023,Number,0.0014,Function,0.0004,Boolean,0.0001
413,19,413,24,Number,0.5744,Boolean,0.3894,String,0.0279,Array,0.0039,Function,0.0015
416,11,416,18,HTMLElement,0.2833,Object,0.2468,Minimatch,0.2149,Element,0.0463,Map,0.0301
427,9,427,11,String,0.9991,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
428,9,428,17,Boolean,0.9912,Void,0.0040,Number,0.0038,String,0.0004,Promise,0.0002
429,9,429,17,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
431,11,431,27,Array,0.9982,String,0.0007,Function,0.0003,Promise,0.0001,Map,0.0001
432,11,432,24,Array,0.9959,String,0.0026,Function,0.0008,Object,0.0002,Promise,0.0002
433,9,433,18,Number,0.9912,Boolean,0.0080,String,0.0008,Array,0.0000,Promise,0.0000
434,9,434,16,Boolean,0.9965,Void,0.0027,Number,0.0006,Promise,0.0001,String,0.0001
435,9,435,21,Number,0.9846,Boolean,0.0122,String,0.0030,Array,0.0001,Promise,0.0000
436,9,436,19,Number,0.9961,String,0.0027,Boolean,0.0011,Array,0.0000,Function,0.0000
437,9,437,11,String,0.8781,Number,0.1201,Array,0.0007,Boolean,0.0006,Function,0.0003
438,9,438,11,Object,0.5506,Minimatch,0.3397,HTMLElement,0.0099,Element,0.0062,Function,0.0054
439,9,439,11,Object,0.7816,Promise,0.1296,Map,0.0649,Array,0.0046,RegExp,0.0046
442,11,442,23,String,0.9964,Function,0.0031,Number,0.0004,Array,0.0001,Boolean,0.0000
447,11,447,25,Function,0.9932,Object,0.0058,String,0.0008,Array,0.0001,Number,0.0000
469,14,469,15,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
469,21,469,22,Number,0.8313,Boolean,0.1639,String,0.0042,Array,0.0003,Void,0.0001
668,11,668,15,String,0.9970,Number,0.0028,Function,0.0001,Array,0.0001,Boolean,0.0000
672,57,672,58,Minimatch,0.1626,String,0.1597,Function,0.1466,Object,0.1322,Number,0.0727
672,60,672,62,Number,0.6096,String,0.3853,Array,0.0023,Boolean,0.0016,Function,0.0007
672,64,672,66,String,0.6686,Number,0.2950,Array,0.0242,Boolean,0.0051,Function,0.0041
689,13,689,14,String,0.8864,Number,0.1134,Boolean,0.0001,Function,0.0001,Array,0.0000
706,11,706,26,String,0.5625,Number,0.2627,Function,0.0721,Array,0.0540,Boolean,0.0364
713,14,713,15,Number,0.9964,String,0.0026,Boolean,0.0009,Array,0.0000,Function,0.0000
714,13,714,15,Minimatch,0.8591,Object,0.0477,HTMLElement,0.0267,Element,0.0137,HTMLDivElement,0.0053
716,13,716,21,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
717,13,717,20,String,0.8877,Number,0.1085,Array,0.0017,Function,0.0014,Boolean,0.0004
718,11,718,18,String,0.9405,Number,0.0545,Function,0.0028,Array,0.0016,Boolean,0.0004
719,13,719,19,String,0.9130,Number,0.0862,Array,0.0004,Function,0.0003,Boolean,0.0002
724,13,724,29,Number,0.9954,String,0.0026,Boolean,0.0019,Array,0.0000,Function,0.0000
725,11,725,21,String,0.9979,Number,0.0020,Array,0.0001,Function,0.0000,Boolean,0.0000
726,16,726,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
731,13,731,19,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
758,11,758,16,String,0.9981,Number,0.0013,Array,0.0003,Function,0.0002,Boolean,0.0000
773,3,773,9,Array,0.5270,Minimatch,0.0937,String,0.0837,Object,0.0746,Function,0.0533
782,11,782,14,Array,0.8514,String,0.1180,Number,0.0098,Function,0.0070,Date,0.0031
788,11,788,18,Object,0.4086,HTMLElement,0.1842,Minimatch,0.1166,Map,0.0663,Function,0.0381
790,11,790,18,String,0.9869,Number,0.0130,Function,0.0001,Boolean,0.0000,Array,0.0000
793,11,793,16,String,0.9981,Number,0.0013,Array,0.0003,Function,0.0002,Boolean,0.0000
801,9,801,11,String,0.5572,Number,0.4423,Boolean,0.0002,Array,0.0002,Function,0.0001
801,22,801,29,Array,0.9025,Function,0.0660,Object,0.0150,String,0.0058,Date,0.0041
802,29,802,30,Object,0.4376,Function,0.1863,Minimatch,0.0718,Array,0.0628,String,0.0483
806,17,806,20,Array,0.9974,String,0.0010,Function,0.0007,Object,0.0003,Promise,0.0001
806,22,806,23,String,0.6018,Number,0.2090,Function,0.0356,Minimatch,0.0276,Array,0.0269
812,24,812,25,String,0.2646,Minimatch,0.1603,Number,0.1603,Boolean,0.1086,Array,0.0668
812,27,812,28,Number,0.9955,String,0.0039,Boolean,0.0006,Array,0.0000,Function,0.0000
829,29,829,30,String,0.2621,Number,0.1645,Minimatch,0.1461,Boolean,0.1261,Array,0.0669
847,3,847,8,Boolean,0.9974,Number,0.0022,Void,0.0003,String,0.0000,Promise,0.0000
847,10,847,11,Array,0.5993,String,0.3425,Function,0.0514,Object,0.0026,Number,0.0022
847,13,847,20,Object,0.3382,Promise,0.1349,Function,0.1328,Array,0.1185,Boolean,0.0522
856,11,856,18,Object,0.4009,HTMLElement,0.1952,Minimatch,0.1298,Map,0.0607,Element,0.0250
872,11,872,14,Array,0.9029,Function,0.0394,String,0.0381,Object,0.0113,Number,0.0041
876,9,876,17,String,0.5884,Function,0.2008,Number,0.0860,Array,0.0471,Object,0.0320
877,14,877,15,Number,0.9959,String,0.0029,Boolean,0.0012,Array,0.0000,Function,0.0000
882,14,882,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
883,13,883,20,Array,0.9661,String,0.0268,Number,0.0034,Boolean,0.0013,Function,0.0011
884,11,884,15,Array,0.9871,String,0.0064,Number,0.0025,Function,0.0019,Object,0.0007
888,13,888,16,Boolean,0.7064,String,0.0909,Number,0.0630,Array,0.0315,Function,0.0193
901,10,901,18,Minimatch,0.3511,Object,0.1264,Array,0.1050,String,0.0937,Function,0.0815
901,20,901,23,String,0.3334,Function,0.2300,Array,0.1349,Number,0.1181,Object,0.0679
