169,10,169,25,Promise,0.4078,Map,0.2386,Object,0.2258,RegExp,0.0430,Error,0.0166
169,26,169,32,Object,0.3215,HTMLElement,0.1552,Map,0.0961,Element,0.0448,Function,0.0329
170,31,170,38,Function,0.9900,Object,0.0085,String,0.0008,Array,0.0002,Number,0.0001
170,40,170,46,Function,0.9927,Object,0.0058,String,0.0011,Array,0.0001,Number,0.0000
180,10,180,31,Promise,0.3017,Object,0.2488,Array,0.0917,Void,0.0832,Boolean,0.0590
180,32,180,36,String,0.3435,Number,0.2910,Function,0.1289,Boolean,0.0585,Array,0.0542
181,7,181,13,HTMLElement,0.3146,Element,0.1338,Object,0.0627,Date,0.0513,HTMLInputElement,0.0346
182,7,182,14,Promise,0.4950,Object,0.1625,Function,0.0413,Array,0.0406,Boolean,0.0309
187,10,187,24,Promise,0.4194,Object,0.1280,Array,0.1208,Boolean,0.0976,Void,0.0746
187,25,187,29,String,0.3726,Number,0.3345,Function,0.0824,Boolean,0.0656,Array,0.0644
188,7,188,13,HTMLElement,0.3158,Element,0.1372,Object,0.0539,Date,0.0475,HTMLInputElement,0.0345
189,7,189,14,Promise,0.5229,Object,0.1412,Array,0.0440,Function,0.0403,Boolean,0.0347
194,10,194,31,String,0.8742,Array,0.0686,Number,0.0445,Function,0.0057,Boolean,0.0050
194,32,194,35,Function,0.2428,String,0.1865,Array,0.1607,Object,0.1545,Number,0.1343
195,7,195,11,Array,0.9887,String,0.0072,Function,0.0015,Number,0.0008,Object,0.0007
196,7,196,12,Array,0.9908,Object,0.0033,Map,0.0013,Function,0.0012,Promise,0.0010
198,12,198,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
204,10,204,21,Array,0.4706,String,0.3805,Function,0.0524,Number,0.0400,Object,0.0384
204,22,204,25,Array,0.8363,String,0.1255,Function,0.0299,Date,0.0042,Number,0.0011
208,9,208,13,Object,0.4425,Map,0.1646,HTMLElement,0.0645,Partial,0.0563,HTMLCanvasElement,0.0319
214,10,214,14,String,0.1987,Object,0.1603,Boolean,0.1235,Array,0.0965,Function,0.0898
217,29,217,33,Array,0.2155,Function,0.1922,Object,0.1907,String,0.1477,Number,0.0573
263,11,263,19,Object,0.1713,Array,0.1507,String,0.1494,Function,0.1317,Boolean,0.1066
281,13,281,23,Boolean,0.9440,Number,0.0176,Void,0.0161,Promise,0.0051,Array,0.0048
302,9,302,17,String,0.1623,Object,0.1603,Array,0.1462,Function,0.1350,Boolean,0.1083
332,5,332,12,Array,0.9322,String,0.0646,Function,0.0014,Number,0.0011,Promise,0.0003
334,10,334,25,String,0.8102,Number,0.0985,Function,0.0286,Array,0.0238,Object,0.0213
334,26,334,32,String,0.9981,Number,0.0018,Function,0.0000,Array,0.0000,Boolean,0.0000
335,7,335,14,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0001,Boolean,0.0000
339,17,339,24,Void,0.9570,Boolean,0.0104,Promise,0.0078,Object,0.0043,String,0.0042
339,25,339,30,HTMLElement,0.4328,Element,0.1307,Map,0.0877,Object,0.0712,HTMLDivElement,0.0451
339,32,339,39,Object,0.5599,Map,0.1460,HTMLElement,0.0631,Promise,0.0224,HTMLDivElement,0.0214
345,7,345,11,Function,0.3095,String,0.1785,Object,0.1567,Array,0.1449,Number,0.0817
375,11,375,15,HTMLElement,0.2945,Element,0.1839,String,0.0504,Object,0.0456,Number,0.0331
389,11,389,24,RegExp,0.6170,Error,0.0609,Window,0.0589,Element,0.0481,Promise,0.0405
395,13,395,26,RegExp,0.6257,Element,0.0758,Window,0.0629,Promise,0.0494,Error,0.0408
406,10,406,16,Object,0.2132,Array,0.1148,String,0.1011,Function,0.0705,HTMLElement,0.0509
406,17,406,21,String,0.9515,Array,0.0345,Number,0.0132,Boolean,0.0006,Function,0.0001
407,7,407,11,Object,0.2285,Array,0.2010,Map,0.0766,Promise,0.0552,Function,0.0519
411,23,411,28,String,0.9612,Number,0.0317,Array,0.0056,Boolean,0.0006,Function,0.0005
413,13,413,18,Array,0.9908,String,0.0035,Promise,0.0017,Number,0.0011,Boolean,0.0008
414,13,414,17,String,0.9979,Number,0.0017,Function,0.0004,Array,0.0001,Boolean,0.0000
415,13,415,18,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0001,Boolean,0.0000
422,10,422,22,Object,0.1750,String,0.1061,Array,0.0787,Function,0.0674,Number,0.0549
422,23,422,33,String,0.9977,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
423,7,423,14,Object,0.2408,Array,0.2094,Promise,0.0743,Map,0.0666,String,0.0550
426,7,426,26,String,0.9823,Array,0.0150,Number,0.0015,Function,0.0011,Boolean,0.0001
432,19,432,25,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
435,23,435,27,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
436,11,436,16,Array,0.9935,String,0.0025,Promise,0.0025,Number,0.0004,Map,0.0003
437,11,437,14,String,0.9845,Number,0.0155,Function,0.0000,Array,0.0000,Boolean,0.0000
439,13,439,18,String,0.9717,Number,0.0282,Function,0.0000,Array,0.0000,Boolean,0.0000
448,17,448,25,Void,0.9385,Boolean,0.0186,Promise,0.0119,Object,0.0063,String,0.0054
448,26,448,34,Object,0.3609,Function,0.2595,Array,0.1276,Boolean,0.0588,String,0.0404
448,36,448,43,Object,0.3346,Error,0.1847,HTMLElement,0.0651,Element,0.0299,Promise,0.0235
477,7,477,15,Element,0.1899,HTMLElement,0.1027,HTMLDivElement,0.0732,Error,0.0685,HTMLInputElement,0.0645
482,5,482,21,Array,0.9470,String,0.0503,Function,0.0012,Number,0.0008,Promise,0.0003
484,30,484,33,String,0.9746,Function,0.0212,Number,0.0019,Array,0.0007,Object,0.0003
484,35,484,41,Number,0.6504,String,0.2291,Boolean,0.1015,Array,0.0152,Function,0.0017
492,12,492,24,Object,0.3528,HTMLElement,0.3016,Element,0.0582,Function,0.0413,Promise,0.0250
506,17,506,22,Object,0.4138,Map,0.2257,RegExp,0.1028,Promise,0.0826,HTMLElement,0.0390
506,23,506,28,HTMLInputElement,0.3994,Element,0.1961,HTMLElement,0.1477,HTMLDivElement,0.0394,Object,0.0197
506,30,506,34,Object,0.2791,Error,0.1521,Element,0.0436,HTMLElement,0.0418,ImageData,0.0325
507,31,507,38,Function,0.9925,Object,0.0058,String,0.0012,Array,0.0002,Number,0.0000
507,40,507,46,Function,0.9824,Object,0.0169,String,0.0004,Array,0.0002,Promise,0.0000
508,9,508,16,Element,0.1644,HTMLElement,0.1346,HTMLDivElement,0.0737,HTMLInputElement,0.0698,Error,0.0681
514,9,514,12,HTMLElement,0.2296,HTMLDivElement,0.1783,Object,0.1138,HTMLInputElement,0.0953,Element,0.0879
516,14,516,22,Void,0.9934,Boolean,0.0023,Promise,0.0018,Object,0.0010,String,0.0002
521,11,521,18,Object,0.9834,Map,0.0012,Function,0.0009,Partial,0.0007,Promise,0.0007
527,11,527,15,String,0.9940,Number,0.0037,Array,0.0010,Function,0.0009,Object,0.0001
551,14,551,20,String,0.5807,Number,0.3877,Boolean,0.0135,Array,0.0065,Function,0.0055
551,21,551,24,String,0.9984,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
580,65,580,69,String,0.9918,Number,0.0074,Array,0.0004,Function,0.0003,Boolean,0.0001
584,40,584,45,Number,0.4699,String,0.4270,Boolean,0.0427,Function,0.0244,Array,0.0229
584,47,584,51,String,0.9794,Number,0.0197,Array,0.0005,Boolean,0.0002,Function,0.0002
