151,14,151,15,Number,0.9961,String,0.0032,Boolean,0.0006,Array,0.0000,Function,0.0000
152,13,152,16,Number,0.9923,String,0.0039,Boolean,0.0036,Array,0.0001,Function,0.0000
168,48,168,53,Array,0.6428,Object,0.2632,Promise,0.0410,Function,0.0239,Map,0.0221
170,9,170,16,Number,0.9961,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
173,9,173,19,Object,0.8255,Promise,0.1138,Map,0.0386,Array,0.0082,Void,0.0042
177,14,177,15,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
178,13,178,17,String,0.9691,Array,0.0152,Function,0.0091,Date,0.0042,Number,0.0013
180,22,180,23,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
181,21,181,25,Number,0.9910,Boolean,0.0049,String,0.0040,Array,0.0001,Function,0.0000
183,25,183,34,Number,0.9935,String,0.0035,Boolean,0.0029,Array,0.0001,Function,0.0000
190,25,190,28,String,0.6391,Number,0.3591,Array,0.0008,Boolean,0.0005,Function,0.0004
191,25,191,28,Array,0.9977,String,0.0015,Function,0.0004,Promise,0.0002,Map,0.0001
192,30,192,31,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
203,17,203,25,Number,0.9664,String,0.0329,Boolean,0.0005,Array,0.0002,Function,0.0000
204,22,204,23,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
215,49,215,54,Number,0.5232,String,0.4508,Boolean,0.0107,Array,0.0105,Function,0.0030
216,9,216,13,Number,0.9840,String,0.0146,Boolean,0.0011,Array,0.0002,Function,0.0000
222,47,222,52,Number,0.8421,String,0.1511,Boolean,0.0040,Array,0.0020,Function,0.0005
222,54,222,62,String,0.5879,Function,0.1922,Number,0.1153,Array,0.0535,Object,0.0296
223,9,223,15,Object,0.8687,Promise,0.0762,Map,0.0385,Void,0.0039,Array,0.0037
224,9,224,12,Number,0.9883,String,0.0110,Boolean,0.0005,Array,0.0001,Function,0.0000
231,51,231,54,Array,0.9828,String,0.0055,Function,0.0047,Object,0.0046,Boolean,0.0007
231,56,231,64,String,0.6351,Number,0.1929,Function,0.0910,Array,0.0423,Boolean,0.0227
234,9,234,14,String,0.8820,Number,0.1138,Array,0.0022,Boolean,0.0009,Function,0.0008
235,9,235,15,Object,0.8827,Promise,0.0683,Map,0.0339,Void,0.0036,Array,0.0034
236,9,236,12,Number,0.9860,String,0.0132,Boolean,0.0006,Array,0.0002,Function,0.0000
238,9,238,13,Object,0.9764,Map,0.0075,Set,0.0032,WeakMap,0.0025,Promise,0.0018
252,14,252,15,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
253,13,253,19,Object,0.4087,Function,0.3287,Array,0.1764,String,0.0514,Number,0.0097
268,49,268,56,Array,0.2923,Function,0.2016,String,0.1775,Number,0.1138,Object,0.1084
268,58,268,64,String,0.5893,Number,0.4056,Array,0.0024,Boolean,0.0014,Function,0.0009
268,66,268,81,Object,0.9229,Promise,0.0304,Map,0.0293,Function,0.0052,Array,0.0044
269,9,269,13,Object,0.8692,NodeListOf,0.0269,Set,0.0219,EventListener,0.0094,Map,0.0093
270,9,270,18,Boolean,0.9975,Void,0.0015,Number,0.0009,Promise,0.0001,String,0.0000
271,9,271,21,Object,0.9435,Map,0.0364,Promise,0.0067,Function,0.0022,Void,0.0014
272,14,272,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
273,13,273,18,Number,0.9834,Boolean,0.0112,String,0.0052,Array,0.0001,Promise,0.0000
274,13,274,19,String,0.7297,Number,0.2689,Array,0.0005,Boolean,0.0005,Function,0.0003
282,17,282,27,Number,0.9962,String,0.0034,Boolean,0.0004,Array,0.0000,Function,0.0000
284,21,284,30,Number,0.8840,String,0.0841,Boolean,0.0279,Array,0.0027,Function,0.0007
302,10,302,21,Void,0.5019,String,0.0829,Boolean,0.0795,Number,0.0400,Array,0.0296
302,22,302,29,Object,0.8469,Function,0.0538,Array,0.0068,Partial,0.0066,WeakMap,0.0055
302,31,302,36,Object,0.3112,HTMLElement,0.1542,Element,0.0898,Promise,0.0316,Function,0.0310
314,40,314,43,String,0.9761,Array,0.0165,Function,0.0065,Date,0.0006,Number,0.0002
315,9,315,15,Array,0.9329,Object,0.0332,Function,0.0284,String,0.0021,Promise,0.0015
316,9,316,22,Number,0.9914,Boolean,0.0044,String,0.0040,Array,0.0001,Function,0.0000
317,9,317,15,Object,0.8893,Function,0.0534,Array,0.0485,Promise,0.0041,Map,0.0021
317,31,317,39,Number,0.9925,String,0.0056,Boolean,0.0017,Array,0.0001,Function,0.0000
318,9,318,10,Number,0.9992,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
318,16,318,17,Number,0.9988,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
324,17,324,22,Number,0.8636,String,0.1047,Boolean,0.0247,Array,0.0058,Function,0.0007
327,17,327,22,Number,0.9833,String,0.0149,Boolean,0.0015,Array,0.0002,Function,0.0000
360,13,360,21,Number,0.9283,Boolean,0.0633,String,0.0079,Array,0.0002,Promise,0.0001
362,17,362,24,Number,0.9818,String,0.0171,Boolean,0.0009,Array,0.0001,Function,0.0000
388,17,388,25,Object,0.9737,Map,0.0080,Function,0.0066,Array,0.0048,Promise,0.0042
399,21,399,24,String,0.6138,Number,0.2897,Function,0.0339,Array,0.0226,Boolean,0.0192
401,25,401,33,Number,0.9964,String,0.0028,Boolean,0.0007,Array,0.0000,Function,0.0000
443,9,443,15,Array,0.9904,Function,0.0035,Object,0.0034,String,0.0014,Promise,0.0003
443,36,443,37,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
446,13,446,21,String,0.8726,Number,0.1246,Array,0.0011,Function,0.0009,Boolean,0.0007
476,10,476,21,Void,0.6878,Boolean,0.0591,String,0.0410,Object,0.0329,Promise,0.0275
476,22,476,29,Object,0.8357,Function,0.0513,WeakMap,0.0078,Array,0.0075,Partial,0.0060
476,31,476,36,Object,0.3367,HTMLElement,0.1377,Element,0.0691,Promise,0.0374,Function,0.0358
488,40,488,43,Array,0.8355,Object,0.1211,Function,0.0307,Promise,0.0054,Map,0.0027
489,9,489,15,Array,0.9808,Object,0.0085,Function,0.0074,String,0.0015,Promise,0.0006
490,9,490,16,Number,0.9958,String,0.0032,Boolean,0.0009,Array,0.0001,Function,0.0000
491,9,491,18,Array,0.9569,Object,0.0259,Function,0.0123,String,0.0015,Promise,0.0013
491,37,491,47,Number,0.9775,String,0.0206,Boolean,0.0015,Array,0.0003,Function,0.0000
492,9,492,17,Number,0.9964,String,0.0028,Boolean,0.0008,Array,0.0000,Function,0.0000
493,9,493,14,String,0.7134,Function,0.1173,Number,0.1087,Array,0.0263,Boolean,0.0131
495,14,495,15,Number,0.9987,String,0.0007,Boolean,0.0006,Array,0.0000,Promise,0.0000
495,21,495,22,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
496,13,496,20,Number,0.9878,String,0.0117,Boolean,0.0004,Array,0.0001,Function,0.0000
499,13,499,18,Number,0.9840,String,0.0138,Boolean,0.0018,Array,0.0002,Function,0.0001
511,21,511,24,String,0.9450,Number,0.0544,Function,0.0003,Array,0.0002,Boolean,0.0001
513,21,513,24,String,0.8694,Number,0.1294,Array,0.0005,Function,0.0003,Boolean,0.0003
518,17,518,20,String,0.5726,Number,0.2673,Function,0.0602,Array,0.0392,Object,0.0249
526,17,526,20,Array,0.9766,String,0.0099,Function,0.0068,Object,0.0040,Boolean,0.0009
527,22,527,23,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
540,17,540,26,Number,0.9929,String,0.0060,Boolean,0.0009,Array,0.0001,Function,0.0000
562,9,562,12,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
568,13,568,21,Array,0.8639,String,0.1264,Number,0.0061,Boolean,0.0016,Function,0.0012
583,10,583,17,Number,0.9871,String,0.0075,Boolean,0.0050,Array,0.0002,Function,0.0000
583,18,583,23,Array,0.9495,Object,0.0308,Function,0.0096,Promise,0.0050,Map,0.0023
583,25,583,28,Number,0.9495,String,0.0245,Boolean,0.0228,Array,0.0006,Function,0.0004
587,9,587,10,Number,0.9988,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
587,16,587,17,Number,0.9841,String,0.0135,Boolean,0.0022,Array,0.0001,Function,0.0000
589,13,589,16,Number,0.9956,String,0.0038,Boolean,0.0005,Array,0.0001,Function,0.0000
