116,9,116,17,Array,0.9774,Function,0.0096,Object,0.0082,String,0.0026,Promise,0.0005
117,9,117,16,Function,0.4095,String,0.2759,Array,0.0897,Number,0.0873,Object,0.0774
156,10,156,25,Number,0.9570,String,0.0412,Boolean,0.0015,Array,0.0002,Function,0.0001
156,26,156,29,Object,0.6451,Promise,0.2970,Map,0.0294,Array,0.0097,Void,0.0072
156,31,156,37,Number,0.9946,String,0.0045,Boolean,0.0008,Array,0.0001,Function,0.0000
156,39,156,48,Number,0.9812,Boolean,0.0092,String,0.0088,Array,0.0002,Function,0.0001
156,50,156,57,Number,0.8725,Boolean,0.1142,String,0.0120,Array,0.0006,Function,0.0003
167,13,167,17,Number,0.9929,String,0.0060,Boolean,0.0010,Array,0.0001,Function,0.0000
172,13,172,22,Number,0.9928,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
193,14,193,19,Function,0.9389,Object,0.0317,String,0.0037,Array,0.0019,Date,0.0014
195,14,195,18,String,0.9969,Number,0.0029,Array,0.0001,Function,0.0001,Boolean,0.0000
197,10,197,24,Void,0.7820,Boolean,0.0478,Promise,0.0378,Object,0.0343,String,0.0211
197,25,197,32,Object,0.8371,Function,0.0527,Array,0.0094,Map,0.0087,WeakMap,0.0072
197,34,197,39,Function,0.2140,Object,0.2020,Array,0.1700,String,0.1571,Number,0.0714
206,10,206,26,Void,0.7911,Boolean,0.0425,Object,0.0321,Promise,0.0316,String,0.0220
206,27,206,34,Object,0.4928,HTMLElement,0.0932,Element,0.0371,Function,0.0320,Map,0.0303
206,36,206,41,Object,0.4310,Function,0.2202,Array,0.0832,String,0.0485,Number,0.0284
215,45,215,48,String,0.7817,Number,0.1290,Array,0.0544,Function,0.0205,Boolean,0.0059
225,10,225,26,Void,0.7875,Boolean,0.0421,Promise,0.0376,Object,0.0350,String,0.0206
225,27,225,34,Object,0.6285,Function,0.1777,Array,0.0475,Map,0.0241,Promise,0.0178
225,36,225,41,Object,0.4588,Function,0.2034,Array,0.1725,String,0.0391,Promise,0.0195
233,45,233,48,Array,0.5656,String,0.4225,Number,0.0082,Function,0.0014,Boolean,0.0013
243,13,243,21,String,0.3622,Number,0.2453,Function,0.1420,Array,0.0907,Object,0.0708
246,13,246,19,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
247,18,247,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
259,13,259,21,String,0.3622,Number,0.2453,Function,0.1420,Array,0.0907,Object,0.0708
262,13,262,19,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
263,18,263,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
266,13,266,18,Number,0.6229,String,0.3673,Boolean,0.0041,Array,0.0040,Function,0.0012
277,10,277,24,String,0.9893,Number,0.0096,Array,0.0009,Boolean,0.0001,Function,0.0001
277,25,277,29,Array,0.9879,Object,0.0040,String,0.0030,Function,0.0025,Boolean,0.0008
277,31,277,46,Number,0.2717,Boolean,0.2563,String,0.1529,Array,0.1185,Function,0.0975
278,9,278,10,Array,0.5747,Object,0.3273,Function,0.0735,Promise,0.0098,Map,0.0079
279,9,279,23,Number,0.9958,Boolean,0.0034,String,0.0007,Array,0.0000,Promise,0.0000
280,9,280,18,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
280,24,280,33,Number,0.9987,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
281,9,281,19,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
281,25,281,35,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
284,14,284,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
285,13,285,16,Array,0.9927,Object,0.0021,String,0.0018,Function,0.0017,Boolean,0.0005
286,18,286,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
