527,34,527,42,Function,0.3773,String,0.2282,Object,0.1256,Number,0.0911,Array,0.0855
528,11,528,25,Error,0.2237,Object,0.2012,Element,0.1069,HTMLElement,0.0661,Event,0.0273
543,10,543,14,Void,0.9841,Boolean,0.0045,Promise,0.0039,Object,0.0026,String,0.0009
546,10,546,22,Object,0.7945,Function,0.0337,Map,0.0250,Array,0.0187,HTMLElement,0.0156
546,23,546,32,Function,0.5894,String,0.4074,Object,0.0017,Number,0.0007,Array,0.0003
547,7,547,14,Object,0.9647,Function,0.0045,Promise,0.0032,Array,0.0024,Void,0.0021
565,10,565,31,Number,0.4964,String,0.4436,Boolean,0.0251,Object,0.0126,Function,0.0120
565,32,565,37,HTMLElement,0.1951,Element,0.1781,Object,0.1146,RegExp,0.0813,Promise,0.0681
565,39,565,46,Object,0.8641,Map,0.0882,Promise,0.0268,Void,0.0036,Set,0.0028
566,7,566,16,String,0.7004,Number,0.2181,Function,0.0403,Array,0.0199,Boolean,0.0145
567,12,567,18,String,0.8353,Number,0.1241,Array,0.0200,Function,0.0100,Boolean,0.0042
577,10,577,25,Object,0.4133,Function,0.1309,HTMLElement,0.1146,String,0.0426,Date,0.0357
577,26,577,30,String,0.8328,Number,0.1651,Array,0.0011,Boolean,0.0006,Function,0.0003
577,32,577,39,String,0.7160,Number,0.2820,Boolean,0.0008,Array,0.0006,Function,0.0005
577,41,577,50,Number,0.5965,String,0.3338,Boolean,0.0352,Array,0.0160,Function,0.0145
579,12,579,23,Void,0.8073,Boolean,0.0399,String,0.0251,Promise,0.0212,Object,0.0202
579,24,579,34,String,0.3385,Function,0.2008,Number,0.1856,Array,0.1077,Object,0.0789
593,10,593,22,Void,0.8901,Promise,0.0346,Object,0.0207,Boolean,0.0168,String,0.0071
593,23,593,30,HTMLProps,0.1247,Request,0.0903,Stats,0.0880,NextFunction,0.0729,ChildProcess,0.0633
594,12,594,17,String,0.6962,Number,0.1223,Array,0.1189,Function,0.0376,Boolean,0.0124
601,10,601,21,Boolean,0.9578,Number,0.0166,String,0.0094,Void,0.0078,Array,0.0022
601,22,601,31,Array,0.9495,Object,0.0229,Function,0.0206,String,0.0030,Promise,0.0014
601,33,601,39,String,0.7160,Number,0.2342,Array,0.0315,Boolean,0.0091,Function,0.0064
603,7,603,10,Number,0.9962,String,0.0024,Boolean,0.0014,Array,0.0000,Function,0.0000
607,10,607,18,Boolean,0.9139,Number,0.0494,String,0.0206,Void,0.0051,Array,0.0033
607,19,607,24,String,0.7990,Number,0.1659,Function,0.0146,Array,0.0097,Boolean,0.0075
611,10,611,20,Boolean,0.9675,Number,0.0292,String,0.0017,Void,0.0004,Array,0.0004
611,21,611,26,String,0.8462,Number,0.1284,Function,0.0126,Array,0.0061,Boolean,0.0042
615,10,615,18,Boolean,0.9365,Number,0.0228,String,0.0154,Void,0.0108,Array,0.0034
615,19,615,24,String,0.7503,Number,0.1740,Function,0.0365,Array,0.0186,Boolean,0.0116
