172,68,172,71,String,0.4948,Number,0.4787,Array,0.0119,Boolean,0.0068,Function,0.0040
172,73,172,80,Promise,0.6517,Object,0.2065,Array,0.0617,Map,0.0384,Void,0.0150
213,12,213,21,Object,0.9691,Function,0.0085,Promise,0.0067,Map,0.0056,Array,0.0037
213,22,213,26,Object,0.8000,Function,0.0554,Promise,0.0119,Array,0.0117,Map,0.0104
213,28,213,32,Object,0.5445,Function,0.2446,Array,0.1129,String,0.0606,Number,0.0092
213,34,213,41,Object,0.5792,Function,0.2607,Array,0.0524,Promise,0.0196,String,0.0174
214,9,214,15,String,0.9132,Function,0.0463,Number,0.0313,Array,0.0050,Boolean,0.0020
214,17,214,24,Element,0.4581,HTMLElement,0.3775,HTMLInputElement,0.0223,Date,0.0222,RegExp,0.0182
224,13,224,15,Number,0.9714,String,0.0268,Boolean,0.0013,Array,0.0003,Function,0.0001
224,17,224,21,Object,0.9756,Map,0.0143,Promise,0.0031,Function,0.0026,Array,0.0011
224,23,224,27,Function,0.2060,String,0.1825,Boolean,0.1767,Array,0.1568,Number,0.1248
224,29,224,37,Array,0.9974,String,0.0008,Promise,0.0006,Function,0.0003,Map,0.0003
233,12,233,21,Object,0.9730,Promise,0.0068,Function,0.0066,Map,0.0063,Array,0.0024
233,22,233,26,Array,0.9851,Object,0.0063,Function,0.0039,String,0.0017,Promise,0.0009
233,28,233,32,Object,0.5634,Function,0.2456,Array,0.1032,String,0.0457,Number,0.0082
233,34,233,41,Object,0.6353,Function,0.2044,Array,0.0373,Map,0.0281,Promise,0.0193
234,9,234,15,Array,0.9980,Promise,0.0004,String,0.0004,Map,0.0003,Function,0.0002
234,17,234,18,Number,0.9958,String,0.0027,Boolean,0.0014,Array,0.0000,Function,0.0000
234,20,234,22,Number,0.9714,String,0.0268,Boolean,0.0013,Array,0.0003,Function,0.0001
234,24,234,28,Object,0.9756,Map,0.0143,Promise,0.0031,Function,0.0026,Array,0.0011
234,30,234,34,Function,0.2060,String,0.1825,Boolean,0.1767,Array,0.1568,Number,0.1248
234,36,234,41,Function,0.2812,Object,0.1845,String,0.1697,Number,0.0746,Array,0.0509
234,43,234,47,String,0.5959,Function,0.1476,Number,0.0766,Array,0.0494,Object,0.0397
261,12,261,22,Object,0.9715,Function,0.0078,Promise,0.0061,Map,0.0058,Array,0.0032
261,23,261,27,Object,0.7365,Function,0.0451,Set,0.0109,Promise,0.0108,Array,0.0092
261,29,261,33,Object,0.5004,Function,0.2691,Array,0.1152,String,0.0655,Number,0.0109
261,35,261,42,Object,0.5139,Function,0.3073,Array,0.0656,String,0.0279,Promise,0.0171
262,9,262,15,Function,0.6104,Object,0.3302,Array,0.0411,String,0.0143,Promise,0.0017
262,17,262,20,String,0.9941,Function,0.0030,Number,0.0025,Array,0.0001,Object,0.0001
262,22,262,27,String,0.3171,Function,0.2523,Array,0.1967,Number,0.1119,Object,0.0766
272,13,272,17,Object,0.9806,Map,0.0120,Promise,0.0023,Function,0.0015,Array,0.0006
272,19,272,29,Object,0.9876,Map,0.0057,Promise,0.0019,Function,0.0016,Array,0.0006
285,12,285,20,Array,0.3136,String,0.2203,Object,0.1001,Promise,0.0848,Number,0.0596
285,21,285,25,Object,0.8265,Function,0.0266,Promise,0.0177,Map,0.0133,Error,0.0086
285,27,285,34,Object,0.5229,HTMLElement,0.0802,Function,0.0584,Promise,0.0392,Element,0.0294
285,36,285,43,Object,0.9453,Function,0.0108,Map,0.0054,Promise,0.0045,Array,0.0024
286,9,286,13,String,0.5859,Number,0.3995,Function,0.0062,Array,0.0039,Boolean,0.0036
286,15,286,24,String,0.8039,Number,0.1947,Function,0.0006,Array,0.0004,Boolean,0.0003
286,26,286,34,Function,0.9540,Object,0.0444,Array,0.0005,String,0.0003,Date,0.0001
286,36,286,40,Object,0.3188,HTMLElement,0.2284,Element,0.0659,Function,0.0500,Promise,0.0235
305,12,305,21,String,0.3391,Object,0.1714,Number,0.1624,Function,0.1467,Array,0.0672
305,22,305,26,Object,0.6953,Function,0.1212,Array,0.0520,Map,0.0360,Promise,0.0211
305,28,305,33,Array,0.9843,Object,0.0053,Function,0.0041,String,0.0037,Boolean,0.0009
305,35,305,42,Object,0.9705,Promise,0.0023,Function,0.0022,Set,0.0020,EventListener,0.0013
306,9,306,11,Number,0.9707,String,0.0276,Boolean,0.0013,Array,0.0003,Function,0.0001
306,13,306,17,Function,0.2060,String,0.1825,Boolean,0.1767,Array,0.1568,Number,0.1248
306,19,306,23,String,0.4494,Function,0.2561,Array,0.1758,Object,0.0509,Number,0.0478
306,25,306,29,Object,0.8730,Map,0.0100,Partial,0.0100,HTMLElement,0.0095,HTMLCanvasElement,0.0076
306,31,306,40,Number,0.6386,String,0.3323,Boolean,0.0154,Function,0.0071,Array,0.0054
306,42,306,47,String,0.3782,Number,0.2672,Function,0.1464,Array,0.0958,Boolean,0.0508
321,29,321,33,Object,0.7729,Function,0.0249,Promise,0.0249,Error,0.0189,Map,0.0171
321,35,321,40,Array,0.9855,Object,0.0059,Function,0.0030,String,0.0020,Promise,0.0013
321,42,321,49,Object,0.8096,Map,0.0796,Function,0.0497,Array,0.0107,Promise,0.0070
