441,23,441,30,Array,0.9982,String,0.0007,Promise,0.0002,Map,0.0002,Function,0.0002
457,23,457,26,Object,0.7378,Promise,0.1499,Map,0.0691,Array,0.0233,Function,0.0079
458,23,458,30,Array,0.9982,String,0.0006,Promise,0.0003,Map,0.0002,Function,0.0002
478,56,478,62,Number,0.9926,String,0.0042,Boolean,0.0030,Array,0.0001,Function,0.0000
484,15,484,21,Object,0.4135,Promise,0.2485,Map,0.2268,Array,0.0754,Function,0.0172
485,13,485,14,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
486,15,486,31,Number,0.9981,String,0.0012,Boolean,0.0006,Array,0.0000,Function,0.0000
505,18,505,22,Void,0.5443,Boolean,0.0742,String,0.0703,Number,0.0447,Promise,0.0377
505,24,505,29,Array,0.9814,Object,0.0076,Function,0.0057,String,0.0027,Promise,0.0007
505,31,505,37,Number,0.7233,Boolean,0.1781,String,0.0694,Function,0.0096,Array,0.0089
506,17,506,18,Number,0.9927,String,0.0063,Boolean,0.0008,Array,0.0001,Function,0.0000
506,20,506,24,Number,0.9336,Boolean,0.0549,String,0.0106,Array,0.0002,Promise,0.0001
568,42,568,47,Object,0.9382,Function,0.0264,Array,0.0143,Map,0.0046,Promise,0.0045
568,49,568,58,Number,0.4303,String,0.3614,Array,0.0801,Boolean,0.0726,Function,0.0276
569,17,569,20,Object,0.8850,Map,0.0543,Promise,0.0447,Array,0.0038,Function,0.0033
588,17,588,21,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
590,17,590,21,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
592,19,592,28,Object,0.9970,Function,0.0006,Map,0.0004,Promise,0.0003,Partial,0.0002
611,17,611,21,Function,0.2566,String,0.2268,Array,0.1623,Object,0.1247,Number,0.0877
611,23,611,28,Number,0.8199,String,0.1752,Boolean,0.0027,Array,0.0015,Function,0.0005
613,22,613,23,Number,0.9986,Boolean,0.0010,String,0.0004,Array,0.0000,Promise,0.0000
642,17,642,21,Number,0.9567,String,0.0408,Boolean,0.0019,Array,0.0005,Function,0.0001
643,19,643,24,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
644,19,644,22,Array,0.9815,Object,0.0070,Function,0.0041,Promise,0.0027,String,0.0017
645,22,645,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
657,19,657,23,String,0.9865,Number,0.0132,Function,0.0002,Array,0.0001,Boolean,0.0000
658,23,658,30,Array,0.9974,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
659,26,659,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
666,17,666,23,String,0.9974,Number,0.0021,Array,0.0003,Function,0.0002,Boolean,0.0000
682,19,682,22,Object,0.7144,Promise,0.1442,Map,0.0861,Array,0.0311,Function,0.0106
683,19,683,23,Number,0.8923,String,0.1042,Boolean,0.0021,Array,0.0008,Function,0.0002
684,19,684,22,Number,0.9039,String,0.0925,Boolean,0.0022,Array,0.0008,Function,0.0002
694,19,694,23,String,0.9865,Number,0.0132,Function,0.0002,Array,0.0001,Boolean,0.0000
695,23,695,30,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
697,26,697,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
704,17,704,23,String,0.9974,Number,0.0021,Array,0.0003,Function,0.0002,Boolean,0.0000
717,19,717,24,RegExp,0.6859,Element,0.0734,Error,0.0383,Promise,0.0382,Window,0.0306
718,19,718,25,String,0.8557,Array,0.0666,Number,0.0522,Boolean,0.0056,Function,0.0045
719,17,719,31,Number,0.9987,String,0.0008,Boolean,0.0005,Array,0.0000,Promise,0.0000
720,17,720,32,Number,0.9631,Boolean,0.0328,String,0.0038,Array,0.0001,Promise,0.0001
721,17,721,22,Object,0.9793,Function,0.0096,Array,0.0053,Map,0.0031,Promise,0.0014
749,54,749,60,String,0.8527,Number,0.1068,Array,0.0205,Boolean,0.0060,Function,0.0035
751,19,751,23,Object,0.5929,Promise,0.3068,Map,0.0642,Array,0.0118,RegExp,0.0061
752,19,752,36,Object,0.9013,Promise,0.0472,Map,0.0250,Function,0.0092,Array,0.0073
753,19,753,35,Object,0.9055,Promise,0.0438,Map,0.0240,Function,0.0089,Array,0.0066
754,19,754,25,Array,0.9972,String,0.0019,Function,0.0003,Promise,0.0002,Number,0.0001
755,17,755,18,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
769,36,769,42,String,0.8097,Number,0.1015,Array,0.0556,Boolean,0.0084,Function,0.0069
774,37,774,43,String,0.9987,Number,0.0008,Array,0.0005,Function,0.0000,Boolean,0.0000
783,19,783,23,Object,0.4394,Error,0.0632,Promise,0.0363,HTMLElement,0.0345,Map,0.0327
792,52,792,58,String,0.8516,Number,0.1078,Array,0.0205,Boolean,0.0060,Function,0.0035
793,13,793,17,Object,0.8383,Promise,0.0814,Map,0.0603,Array,0.0041,Void,0.0035
793,19,793,20,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
793,22,793,39,Object,0.9605,Map,0.0205,Promise,0.0068,Function,0.0053,Array,0.0029
793,41,793,47,Array,0.9957,Promise,0.0013,Function,0.0008,String,0.0007,Map,0.0006
793,49,793,65,Object,0.9591,Map,0.0209,Promise,0.0064,Function,0.0064,Array,0.0031
815,35,815,41,String,0.8066,Number,0.1029,Array,0.0568,Boolean,0.0085,Function,0.0069
816,15,816,19,Object,0.5500,Error,0.0541,Map,0.0335,Promise,0.0318,HTMLElement,0.0258
825,39,825,45,String,0.9343,Number,0.0340,Array,0.0159,Function,0.0031,Boolean,0.0031
826,13,826,23,Number,0.9681,Boolean,0.0259,String,0.0057,Array,0.0001,Promise,0.0001
826,25,826,30,Object,0.9271,Map,0.0417,Promise,0.0174,Function,0.0040,Array,0.0035
826,32,826,38,Array,0.9693,String,0.0125,Number,0.0057,Function,0.0052,Object,0.0022
845,36,845,42,String,0.8689,Number,0.0495,Array,0.0283,Function,0.0127,Boolean,0.0077
846,13,846,17,Object,0.1232,Error,0.0869,HTMLElement,0.0695,String,0.0686,Void,0.0514
846,19,846,20,Number,0.9907,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
846,22,846,27,Object,0.9043,Promise,0.0433,Map,0.0344,Array,0.0076,Function,0.0043
846,29,846,34,Number,0.9385,Boolean,0.0497,String,0.0110,Array,0.0002,Promise,0.0001
846,36,846,42,Array,0.5529,Object,0.3419,Function,0.0391,Promise,0.0375,Map,0.0216
846,44,846,50,String,0.9362,Number,0.0619,Function,0.0012,Array,0.0004,Boolean,0.0003
884,56,884,62,Number,0.9926,String,0.0042,Boolean,0.0030,Array,0.0001,Function,0.0000
890,15,890,21,Object,0.4135,Promise,0.2485,Map,0.2268,Array,0.0754,Function,0.0172
891,13,891,14,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
892,15,892,31,Number,0.9981,String,0.0012,Boolean,0.0006,Array,0.0000,Function,0.0000
907,38,907,43,Array,0.9052,String,0.0824,Number,0.0076,Boolean,0.0022,Function,0.0013
908,15,908,21,Number,0.9922,String,0.0062,Boolean,0.0015,Array,0.0001,Function,0.0000
920,32,920,38,String,0.5901,Number,0.2267,Array,0.1340,Boolean,0.0215,Function,0.0074
927,30,927,36,String,0.8898,Number,0.0919,Array,0.0077,Boolean,0.0037,Function,0.0021
939,34,939,40,String,0.8697,Number,0.0738,Array,0.0295,Function,0.0061,Boolean,0.0058
952,32,952,38,String,0.9477,Number,0.0366,Array,0.0053,Function,0.0025,Boolean,0.0022
953,15,953,19,HTMLElement,0.4098,Element,0.2260,String,0.0428,Date,0.0312,RegExp,0.0303
965,36,965,43,Object,0.1751,Function,0.1477,Array,0.0968,HTMLElement,0.0911,String,0.0761
965,45,965,54,Object,0.9442,Set,0.0122,Map,0.0082,NodeListOf,0.0079,Promise,0.0047
965,56,965,67,String,0.9534,Number,0.0318,Array,0.0104,Function,0.0034,Boolean,0.0007
966,13,966,14,Number,0.9907,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
966,16,966,25,String,0.8964,Function,0.0386,Number,0.0380,Array,0.0206,Object,0.0032
966,27,966,39,Array,0.6732,Object,0.2142,Function,0.0535,Promise,0.0360,Map,0.0164
966,41,966,47,Object,0.9767,Map,0.0123,Function,0.0033,Promise,0.0030,Array,0.0022
