128,24,128,29,HTMLElement,0.2307,Element,0.1062,Object,0.1006,String,0.0502,Function,0.0436
132,7,132,8,Object,0.2063,HTMLElement,0.0734,String,0.0686,Function,0.0623,Array,0.0596
132,10,132,11,Object,0.2379,HTMLElement,0.0675,String,0.0652,Function,0.0650,Array,0.0647
149,10,149,27,Boolean,0.6400,Void,0.1410,Promise,0.0870,Number,0.0865,Array,0.0207
157,10,157,23,Object,0.2613,Promise,0.1418,Array,0.1184,String,0.1029,Function,0.0768
161,10,161,20,Promise,0.6007,Object,0.1919,Array,0.0351,Map,0.0272,Void,0.0214
161,21,161,22,HTMLElement,0.1757,Element,0.1506,String,0.0824,RegExp,0.0532,Error,0.0478
166,7,166,8,Object,0.1297,String,0.1041,HTMLElement,0.0840,Function,0.0787,Number,0.0654
172,7,172,8,String,0.1622,Object,0.1287,Array,0.1044,Function,0.0953,Number,0.0850
185,7,185,12,String,0.4515,Number,0.1399,Array,0.1011,Function,0.0893,Object,0.0527
186,7,186,9,Array,0.4420,String,0.3849,Number,0.0761,Function,0.0419,Object,0.0254
187,7,187,9,Array,0.5378,String,0.2391,Number,0.0860,Function,0.0530,Object,0.0384
188,7,188,9,String,0.7048,Number,0.2527,Array,0.0250,Boolean,0.0115,Function,0.0034
189,7,189,9,String,0.6501,Number,0.2750,Array,0.0434,Boolean,0.0207,Function,0.0064
191,7,191,9,Object,0.1626,String,0.0974,Array,0.0863,Function,0.0830,HTMLElement,0.0712
192,7,192,9,Object,0.1893,String,0.1347,Function,0.1231,Array,0.1055,Number,0.0729
193,7,193,11,Array,0.2450,String,0.1423,HTMLElement,0.0775,Function,0.0751,Number,0.0717
194,7,194,10,HTMLElement,0.3428,Element,0.1895,Object,0.0481,String,0.0398,Date,0.0294
197,7,197,9,String,0.8639,Array,0.0549,Number,0.0460,Function,0.0203,Object,0.0058
204,7,204,9,String,0.6808,Array,0.1407,Number,0.0898,Function,0.0555,Object,0.0147
213,7,213,9,String,0.3344,Array,0.1354,Number,0.1333,Function,0.1183,Object,0.0689
226,10,226,22,Promise,0.4824,Object,0.1631,Array,0.1285,Void,0.0447,String,0.0377
231,7,231,12,String,0.4768,Number,0.1186,Function,0.1109,Array,0.0940,Object,0.0635
232,7,232,9,String,0.7993,Array,0.1633,Number,0.0246,Function,0.0042,Boolean,0.0019
233,7,233,9,Array,0.5416,String,0.3083,Number,0.0648,Function,0.0394,Object,0.0247
235,7,235,11,Function,0.2574,Object,0.2341,Array,0.1607,String,0.1030,Number,0.0477
236,7,236,13,Array,0.5479,String,0.2310,Function,0.0567,Number,0.0499,Object,0.0315
237,7,237,8,String,0.6013,Number,0.1783,Array,0.0686,Function,0.0575,Object,0.0363
240,7,240,8,HTMLElement,0.1511,String,0.0893,Element,0.0883,Object,0.0560,Number,0.0550
247,7,247,9,String,0.8639,Array,0.0549,Number,0.0460,Function,0.0203,Object,0.0058
254,7,254,9,String,0.6816,Array,0.1404,Number,0.0898,Function,0.0553,Object,0.0146
263,7,263,9,String,0.3346,Array,0.1355,Number,0.1334,Function,0.1181,Object,0.0688
279,10,279,25,Promise,0.4508,Object,0.1896,Array,0.0774,Function,0.0448,Void,0.0375
279,26,279,27,Object,0.4456,Function,0.2251,Array,0.1098,String,0.0536,Number,0.0259
283,7,283,8,HTMLElement,0.1460,Object,0.1001,Element,0.0770,String,0.0721,Array,0.0688
284,7,284,8,HTMLElement,0.2333,Element,0.1648,String,0.0647,Array,0.0505,Date,0.0471
286,7,286,10,String,0.4160,Array,0.1464,Function,0.1135,Number,0.1056,Object,0.0849
287,7,287,8,HTMLElement,0.1373,Object,0.0861,String,0.0709,Array,0.0692,Element,0.0673
289,7,289,8,Number,0.9792,String,0.0137,Boolean,0.0066,Array,0.0002,Function,0.0001
293,9,293,13,String,0.5287,Number,0.3769,Array,0.0336,Boolean,0.0314,Function,0.0200
294,9,294,13,String,0.4138,Number,0.2222,Array,0.1146,Boolean,0.0807,Function,0.0630
305,10,305,28,Promise,0.2716,Object,0.1626,Error,0.0743,Map,0.0697,HTMLElement,0.0555
305,29,305,30,HTMLElement,0.4337,Map,0.1947,Object,0.0971,RegExp,0.0401,Element,0.0388
305,32,305,33,String,0.8434,Number,0.0955,Array,0.0467,Function,0.0070,Boolean,0.0033
305,35,305,36,HTMLElement,0.1985,Element,0.0986,Object,0.0731,String,0.0630,Function,0.0533
306,7,306,8,Number,0.9914,Boolean,0.0043,String,0.0041,Array,0.0001,Function,0.0000
310,7,310,8,HTMLElement,0.1152,Promise,0.0966,Object,0.0826,String,0.0656,Map,0.0605
311,7,311,11,Array,0.3059,String,0.2032,Function,0.1740,Object,0.1662,Number,0.0539
345,10,345,19,Void,0.5417,Boolean,0.0802,String,0.0775,Number,0.0367,Object,0.0274
345,20,345,21,Object,0.2222,Function,0.1620,HTMLElement,0.0977,Element,0.0866,String,0.0739
345,23,345,24,Function,0.3936,String,0.1788,Object,0.1573,Array,0.1293,Number,0.0581
345,26,345,27,String,0.3072,Function,0.2532,Number,0.1342,Object,0.1194,Array,0.1081
353,10,353,21,Promise,0.5203,Object,0.2044,RegExp,0.0517,Map,0.0405,HTMLElement,0.0303
357,10,357,21,Object,0.3358,Array,0.2782,String,0.1163,Function,0.1163,Promise,0.0298
361,10,361,21,Object,0.3278,Array,0.1918,String,0.1612,Function,0.1542,Number,0.0354
365,10,365,23,Boolean,0.9646,Void,0.0208,Number,0.0113,Promise,0.0016,String,0.0007
365,24,365,29,Object,0.5496,Promise,0.0796,Map,0.0641,Array,0.0539,Function,0.0399
372,10,372,28,Object,0.3434,Promise,0.2518,Array,0.0531,RegExp,0.0482,Map,0.0443
376,10,376,31,Promise,0.2927,Object,0.1987,Array,0.1244,String,0.0848,Function,0.0518
376,32,376,33,String,0.7453,Number,0.1950,Array,0.0347,Function,0.0108,Boolean,0.0087
380,10,380,21,Void,0.9508,Boolean,0.0114,Promise,0.0086,Object,0.0072,String,0.0045
380,22,380,23,String,0.7311,Number,0.1346,Array,0.0594,Function,0.0486,Object,0.0107
384,10,384,31,String,0.9397,Number,0.0602,Array,0.0000,Boolean,0.0000,Function,0.0000
384,32,384,33,HTMLElement,0.2987,Element,0.1805,String,0.0438,RegExp,0.0384,Promise,0.0303
386,7,386,11,String,0.9924,Number,0.0076,Function,0.0000,Array,0.0000,Boolean,0.0000
390,7,390,11,String,0.9918,Number,0.0081,Function,0.0000,Array,0.0000,Boolean,0.0000
394,7,394,11,Number,0.9753,String,0.0225,Boolean,0.0016,Array,0.0003,Function,0.0001
415,47,415,48,String,0.9986,Array,0.0006,Number,0.0006,Function,0.0001,Boolean,0.0000
416,7,416,14,Boolean,0.9933,Number,0.0062,Void,0.0004,String,0.0001,Array,0.0000
426,11,426,14,Number,0.9971,String,0.0022,Boolean,0.0006,Array,0.0000,Function,0.0000
427,11,427,15,String,0.9980,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
428,11,428,12,String,0.2123,Function,0.1573,Object,0.1491,Array,0.1309,Number,0.0770
429,11,429,16,HTMLElement,0.2457,Element,0.1071,Object,0.0976,Promise,0.0671,String,0.0520
430,11,430,15,Array,0.4410,String,0.2066,Function,0.1348,Object,0.1048,Number,0.0350
434,11,434,20,Array,0.5365,String,0.2184,Number,0.0804,Boolean,0.0259,Function,0.0255
443,11,443,14,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
444,11,444,15,String,0.9956,Number,0.0042,Function,0.0002,Array,0.0000,Boolean,0.0000
445,11,445,15,String,0.9945,Number,0.0049,Function,0.0004,Array,0.0001,Boolean,0.0000
458,57,458,58,HTMLElement,0.3568,Element,0.1989,RegExp,0.0360,String,0.0329,Promise,0.0273
460,7,460,11,String,0.9924,Number,0.0076,Function,0.0000,Array,0.0000,Boolean,0.0000
464,7,464,11,Number,0.9762,String,0.0216,Boolean,0.0016,Array,0.0003,Function,0.0001
467,7,467,14,String,0.9832,Number,0.0113,Function,0.0050,Array,0.0003,Boolean,0.0001
484,7,484,16,Number,0.9951,String,0.0032,Boolean,0.0016,Array,0.0001,Function,0.0000
486,9,486,18,HTMLElement,0.2735,Object,0.0967,Element,0.0836,Date,0.0556,String,0.0437
493,47,493,49,Array,0.3045,Function,0.3006,Object,0.1758,String,0.1662,Number,0.0208
493,51,493,53,String,0.6358,Number,0.2757,Array,0.0632,Boolean,0.0131,Function,0.0075
496,49,496,50,String,0.2013,Array,0.0989,Number,0.0811,HTMLElement,0.0663,Object,0.0657
498,9,498,13,String,0.6294,Number,0.3658,Array,0.0021,Boolean,0.0013,Function,0.0009
500,11,500,12,HTMLElement,0.2227,Element,0.1086,String,0.0674,Array,0.0620,Object,0.0434
501,11,501,12,String,0.4756,Number,0.1294,Array,0.1116,Function,0.0789,Object,0.0507
520,9,520,10,String,0.1748,Object,0.1098,Function,0.0971,Number,0.0919,Array,0.0761
528,7,528,16,HTMLElement,0.1565,Array,0.1289,String,0.0925,Element,0.0863,Number,0.0687
530,7,530,23,String,0.4219,Number,0.2103,Array,0.1166,Function,0.0971,Object,0.0462
535,7,535,8,Array,0.1859,String,0.1558,HTMLElement,0.1300,Element,0.0966,Number,0.0705
536,7,536,8,Array,0.3067,String,0.1862,Object,0.1362,Function,0.1328,Number,0.0630
538,7,538,8,Number,0.9913,String,0.0066,Boolean,0.0020,Array,0.0001,Function,0.0000
539,7,539,12,String,0.4055,Number,0.1302,Function,0.1243,Array,0.1019,Object,0.0765
541,7,541,8,Object,0.0984,HTMLElement,0.0935,String,0.0934,Element,0.0632,Array,0.0579
541,10,541,11,String,0.1841,Array,0.0929,Number,0.0822,Function,0.0555,Object,0.0550
543,9,543,10,Object,0.1262,HTMLElement,0.1131,String,0.0740,Element,0.0710,Function,0.0572
554,9,554,15,Object,0.4551,Promise,0.4384,Map,0.0689,Array,0.0100,RegExp,0.0086
572,53,572,54,Object,0.4850,Function,0.0943,Array,0.0801,HTMLElement,0.0538,String,0.0404
572,56,572,57,String,0.2286,Number,0.1943,Function,0.1717,Array,0.1263,Object,0.0976
572,59,572,60,HTMLElement,0.4266,Element,0.1727,Object,0.0604,Date,0.0503,Map,0.0442
573,7,573,8,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
574,7,574,8,Number,0.9688,String,0.0235,Boolean,0.0072,Array,0.0002,Function,0.0001
576,7,576,9,Object,0.4197,Array,0.1615,Function,0.1563,Map,0.0367,String,0.0307
577,7,577,9,Object,0.3970,Function,0.2001,String,0.1201,Array,0.0993,Number,0.0377
578,7,578,9,Object,0.2120,String,0.1047,Function,0.0789,Number,0.0596,Array,0.0581
579,7,579,9,Array,0.2234,String,0.1556,Function,0.0753,Number,0.0690,HTMLElement,0.0686
580,7,580,9,Array,0.2615,String,0.1088,Function,0.1073,Object,0.0856,HTMLElement,0.0774
582,12,582,13,Number,0.9956,String,0.0026,Boolean,0.0018,Array,0.0000,Function,0.0000
604,12,604,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
