266,23,266,28,Array,0.9924,Map,0.0019,SymbolTree,0.0010,HTMLElement,0.0010,String,0.0009
267,23,267,29,Function,0.7904,Object,0.1597,Array,0.0160,String,0.0142,Date,0.0059
268,23,268,30,Number,0.4078,String,0.2661,Boolean,0.1540,Function,0.0569,Array,0.0560
270,23,270,33,SymbolTree,0.5251,Object,0.1218,HTMLElement,0.0584,Promise,0.0293,Element,0.0238
271,21,271,27,Function,0.5759,Object,0.2153,Array,0.0577,SymbolTree,0.0427,String,0.0423
272,21,272,26,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
275,31,275,35,SymbolTree,0.8059,Array,0.0373,Object,0.0330,HTMLElement,0.0305,Function,0.0118
305,9,305,25,Array,0.9499,Object,0.0262,Function,0.0128,String,0.0034,Promise,0.0021
305,26,305,32,Function,0.5161,String,0.2054,Object,0.1942,Array,0.0530,Number,0.0142
305,34,305,41,Array,0.9725,Map,0.0102,Object,0.0052,Function,0.0030,Promise,0.0022
306,23,306,28,Array,0.9930,Map,0.0017,SymbolTree,0.0009,String,0.0009,HTMLElement,0.0009
307,23,307,29,Function,0.7868,Object,0.1664,Array,0.0149,String,0.0127,Date,0.0059
308,23,308,30,Number,0.4147,String,0.2727,Boolean,0.1478,Function,0.0545,Array,0.0534
310,21,310,29,String,0.3974,SymbolTree,0.1375,Number,0.0967,Function,0.0641,Array,0.0518
338,9,338,20,Array,0.9453,Object,0.0285,Function,0.0146,String,0.0039,Promise,0.0019
338,21,338,25,String,0.8904,Function,0.0479,Number,0.0299,Object,0.0169,Array,0.0070
338,27,338,34,Array,0.9727,Map,0.0101,Object,0.0052,Function,0.0030,Promise,0.0021
339,23,339,28,Array,0.9925,Map,0.0018,SymbolTree,0.0010,HTMLElement,0.0010,String,0.0010
340,23,340,29,Function,0.8007,Object,0.1499,Array,0.0154,String,0.0147,Date,0.0058
341,23,341,30,Number,0.4133,String,0.2709,Boolean,0.1491,Function,0.0551,Array,0.0542
343,21,343,27,String,0.7122,Number,0.1101,Function,0.0584,Array,0.0394,SymbolTree,0.0187
367,9,367,25,SymbolTree,0.3860,Object,0.1100,String,0.0928,Array,0.0601,Function,0.0463
367,26,367,32,String,0.2090,Function,0.1827,SymbolTree,0.1608,Object,0.1073,Array,0.1072
367,34,367,41,Promise,0.3782,Array,0.2336,Map,0.1297,Object,0.0751,SymbolTree,0.0603
368,23,368,30,Boolean,0.9444,Number,0.0301,String,0.0116,Void,0.0029,Array,0.0027
369,23,369,33,SymbolTree,0.4001,Object,0.1768,HTMLElement,0.1070,Element,0.0343,Error,0.0259
389,9,389,33,SymbolTree,0.3703,Object,0.1235,String,0.0883,Array,0.0675,Function,0.0492
389,34,389,40,Object,0.4045,Function,0.2562,Array,0.2546,String,0.0270,Promise,0.0139
408,9,408,29,SymbolTree,0.4156,Object,0.1113,String,0.0858,Array,0.0542,Function,0.0451
408,30,408,36,Object,0.4085,Function,0.2597,Array,0.2506,String,0.0261,Promise,0.0136
427,9,427,26,SymbolTree,0.4701,Object,0.0905,String,0.0846,Array,0.0469,Function,0.0395
427,27,427,33,Object,0.4356,Function,0.2754,Array,0.2065,String,0.0267,Promise,0.0143
451,9,451,21,SymbolTree,0.5085,Object,0.0843,String,0.0746,Array,0.0400,Function,0.0373
451,22,451,26,String,0.3154,Array,0.1723,Number,0.1678,Function,0.1461,Object,0.0942
451,28,451,35,Promise,0.3516,Array,0.2300,Map,0.1406,Object,0.0851,SymbolTree,0.0653
452,23,452,30,Boolean,0.9444,Number,0.0301,String,0.0116,Void,0.0029,Array,0.0027
473,9,473,14,Number,0.9908,String,0.0074,Boolean,0.0015,Array,0.0001,Function,0.0000
473,15,473,20,Boolean,0.4822,Number,0.2211,String,0.1430,Array,0.0313,Function,0.0223
474,23,474,32,Object,0.2047,SymbolTree,0.1946,HTMLElement,0.1742,Element,0.0689,Error,0.0581
475,23,475,33,SymbolTree,0.7640,Object,0.0543,HTMLElement,0.0363,Element,0.0165,String,0.0107
484,21,484,33,Number,0.9962,String,0.0025,Boolean,0.0012,Array,0.0000,Function,0.0000
491,21,491,27,Function,0.5652,Object,0.2954,Array,0.0712,String,0.0230,SymbolTree,0.0121
494,31,494,45,SymbolTree,0.6413,HTMLElement,0.0729,Object,0.0582,Element,0.0277,Map,0.0216
500,31,500,35,SymbolTree,0.8141,Object,0.0357,HTMLElement,0.0338,Array,0.0223,Map,0.0146
527,9,527,22,Number,0.9894,String,0.0100,Boolean,0.0005,Array,0.0001,Function,0.0000
527,23,527,29,String,0.2208,SymbolTree,0.2174,Function,0.1694,Array,0.1270,Number,0.0763
528,23,528,33,SymbolTree,0.4001,Object,0.1940,HTMLElement,0.0993,Element,0.0318,Error,0.0236
563,9,563,28,Number,0.9902,String,0.0086,Boolean,0.0010,Array,0.0002,Function,0.0000
563,29,563,33,String,0.7939,Number,0.1671,Array,0.0149,Function,0.0132,Boolean,0.0045
563,35,563,40,String,0.8233,Number,0.1535,Array,0.0090,Function,0.0077,Boolean,0.0031
574,23,574,36,Array,0.9955,String,0.0031,Function,0.0005,Number,0.0002,Promise,0.0002
575,29,575,41,String,0.7490,Number,0.1790,Function,0.0195,Array,0.0148,Boolean,0.0088
589,23,589,37,Array,0.9955,String,0.0032,Function,0.0005,Promise,0.0002,Number,0.0002
590,29,590,42,String,0.7550,Number,0.1627,SymbolTree,0.0140,Function,0.0128,Boolean,0.0115
603,23,603,27,Number,0.4727,Boolean,0.3396,String,0.1566,Array,0.0152,Function,0.0043
611,21,611,40,Number,0.9988,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
612,23,612,41,Number,0.9962,Boolean,0.0020,String,0.0017,Array,0.0000,Function,0.0000
614,26,614,27,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
615,31,615,43,Number,0.5448,String,0.2902,Boolean,0.1142,Array,0.0272,Function,0.0113
616,31,616,44,Number,0.4343,String,0.3471,Boolean,0.1117,Array,0.0503,Function,0.0219
626,23,626,32,String,0.4448,Number,0.4394,Boolean,0.0478,Array,0.0343,Function,0.0272
627,23,627,33,Number,0.4300,String,0.3587,Boolean,0.0977,Array,0.0718,Function,0.0289
645,9,645,15,String,0.3590,Array,0.1898,Object,0.1837,Function,0.1472,Number,0.0609
645,16,645,28,Object,0.3660,Function,0.2936,Array,0.2215,String,0.0362,Number,0.0234
646,23,646,33,SymbolTree,0.7808,HTMLElement,0.0567,Object,0.0328,Element,0.0263,Date,0.0127
647,23,647,33,SymbolTree,0.5368,Object,0.1635,HTMLElement,0.0804,Element,0.0260,Map,0.0169
648,23,648,31,SymbolTree,0.2327,Object,0.2068,HTMLElement,0.1025,Error,0.0601,Element,0.0450
649,23,649,31,Object,0.2312,Error,0.1344,SymbolTree,0.1247,HTMLElement,0.0837,Element,0.0588
695,9,695,21,Array,0.5747,Object,0.2750,Function,0.1073,String,0.0256,Number,0.0042
695,22,695,37,Function,0.3043,Array,0.2990,Object,0.2562,String,0.0809,Number,0.0266
695,39,695,48,Object,0.5333,Array,0.2177,Function,0.1705,Promise,0.0224,String,0.0114
696,23,696,36,SymbolTree,0.5912,Object,0.1134,HTMLElement,0.0939,Element,0.0314,Map,0.0167
697,23,697,31,SymbolTree,0.2347,Object,0.1995,HTMLElement,0.1027,Error,0.0629,Element,0.0469
698,23,698,30,SymbolTree,0.5934,HTMLElement,0.1213,Object,0.0769,Element,0.0398,Map,0.0137
699,23,699,33,SymbolTree,0.2969,Object,0.2319,HTMLElement,0.1213,Element,0.0391,Error,0.0335
738,9,738,20,Array,0.5842,Object,0.2631,Function,0.1078,String,0.0279,Number,0.0044
738,21,738,36,Function,0.3078,Array,0.2765,Object,0.2425,String,0.1018,Number,0.0351
738,38,738,47,Object,0.5178,Array,0.2293,Function,0.1716,Promise,0.0239,String,0.0119
739,23,739,36,SymbolTree,0.5092,HTMLElement,0.1275,Object,0.1261,Element,0.0415,Map,0.0181
740,23,740,31,Object,0.2291,Error,0.1389,SymbolTree,0.1234,HTMLElement,0.0830,Element,0.0598
741,23,741,30,SymbolTree,0.5921,HTMLElement,0.1209,Object,0.0782,Element,0.0396,Map,0.0139
742,23,742,33,SymbolTree,0.2756,Object,0.2578,HTMLElement,0.1172,Element,0.0382,Error,0.0335
781,9,781,21,Object,0.4096,Array,0.3651,Function,0.1625,String,0.0348,Number,0.0058
781,22,781,37,Function,0.4621,Object,0.2564,Array,0.1688,String,0.0717,Number,0.0144
781,39,781,48,Object,0.4388,Function,0.2361,Array,0.2114,String,0.0240,Promise,0.0184
782,23,782,36,SymbolTree,0.6943,Object,0.0719,HTMLElement,0.0684,Element,0.0253,Map,0.0142
783,23,783,30,SymbolTree,0.2398,Object,0.1946,HTMLElement,0.1522,Element,0.0631,Error,0.0609
815,9,815,20,Object,0.4389,Array,0.3279,Function,0.1655,String,0.0369,Number,0.0061
815,21,815,36,Function,0.4674,Object,0.2557,Array,0.1667,String,0.0705,Number,0.0138
815,38,815,47,Object,0.4428,Function,0.2316,Array,0.2125,String,0.0234,Promise,0.0189
816,23,816,36,SymbolTree,0.6908,Object,0.0744,HTMLElement,0.0691,Element,0.0254,Map,0.0142
817,23,817,30,SymbolTree,0.2401,Object,0.1945,HTMLElement,0.1523,Element,0.0631,Error,0.0608
