349,31,349,35,String,0.5758,Number,0.2190,Function,0.0821,Array,0.0614,Object,0.0275
349,37,349,39,String,0.2947,Number,0.1539,Function,0.1512,Array,0.0924,Object,0.0905
355,14,355,21,Boolean,0.5810,String,0.1510,Number,0.1243,Promise,0.0388,Void,0.0317
355,23,355,27,String,0.9939,Number,0.0047,Function,0.0011,Array,0.0001,Boolean,0.0001
355,29,355,34,String,0.3042,Function,0.2613,Array,0.1307,Number,0.1250,Object,0.1072
355,36,355,40,String,0.5414,Number,0.1940,Function,0.1034,Array,0.0988,Object,0.0278
355,42,355,44,Function,0.7593,Object,0.1437,Array,0.0422,String,0.0254,Number,0.0042
355,46,355,55,String,0.4268,Number,0.3392,Function,0.0887,Boolean,0.0754,Array,0.0461
356,51,356,54,Object,0.3397,HTMLElement,0.1682,Map,0.0727,RegExp,0.0601,Promise,0.0571
356,56,356,58,Function,0.3007,String,0.2043,Object,0.1645,Array,0.1211,Number,0.0732
370,10,370,17,Void,0.9858,Boolean,0.0074,Object,0.0017,Promise,0.0014,String,0.0007
370,19,370,23,Object,0.9826,Function,0.0052,Array,0.0045,Map,0.0042,Promise,0.0020
377,5,377,15,Number,0.9868,Boolean,0.0074,String,0.0053,Array,0.0002,Function,0.0001
382,10,382,20,Void,0.8695,Promise,0.0623,Boolean,0.0200,Object,0.0192,String,0.0052
383,7,383,10,Number,0.4361,String,0.2473,Array,0.1805,Boolean,0.0779,Function,0.0390
384,12,384,13,Number,0.9966,Boolean,0.0023,String,0.0010,Array,0.0001,Promise,0.0000
396,10,396,15,Void,0.9754,Boolean,0.0205,Object,0.0025,Promise,0.0009,String,0.0001
404,7,404,11,Object,0.9429,Map,0.0242,Array,0.0127,Promise,0.0103,Function,0.0065
405,7,405,9,Object,0.7909,Map,0.0557,HTMLElement,0.0358,Function,0.0260,Array,0.0121
406,7,406,11,Array,0.9422,Function,0.0308,Object,0.0187,String,0.0035,Date,0.0016
408,7,408,10,String,0.4275,Number,0.1311,Function,0.0864,Array,0.0601,Object,0.0411
409,7,409,16,Number,0.9949,String,0.0042,Boolean,0.0008,Array,0.0001,Function,0.0000
410,7,410,15,Number,0.9953,String,0.0039,Boolean,0.0007,Array,0.0001,Function,0.0000
420,9,420,11,Function,0.9376,Object,0.0438,String,0.0082,Array,0.0038,Number,0.0009
425,9,425,21,Number,0.9930,Boolean,0.0040,String,0.0029,Array,0.0000,Promise,0.0000
428,9,428,19,Number,0.9956,String,0.0028,Boolean,0.0015,Array,0.0000,Function,0.0000
431,9,431,21,Number,0.9910,Boolean,0.0071,String,0.0018,Array,0.0000,Promise,0.0000
