452,22,452,26,String,0.3081,Array,0.1657,Number,0.1643,Function,0.1442,Object,0.0939
452,28,452,35,Promise,0.3609,Array,0.2073,Map,0.1441,Object,0.0907,SymbolTree,0.0603
453,23,453,30,Boolean,0.9455,Number,0.0289,String,0.0113,Array,0.0026,Void,0.0026
474,9,474,14,Number,0.9908,String,0.0075,Boolean,0.0015,Array,0.0001,Function,0.0000
474,15,474,20,Boolean,0.4505,Number,0.2073,String,0.1333,SymbolTreeNode,0.0609,Array,0.0313
475,23,475,32,SymbolTreeNode,0.9934,String,0.0030,Number,0.0017,SymbolTree,0.0003,Array,0.0002
476,23,476,33,SymbolTreeNode,0.5862,String,0.1687,Number,0.0850,SymbolTree,0.0427,Function,0.0202
485,21,485,33,Number,0.9962,String,0.0025,Boolean,0.0013,Array,0.0000,SymbolTreeNode,0.0000
492,21,492,27,Function,0.4831,Object,0.2294,Array,0.2032,String,0.0405,Number,0.0081
495,31,495,45,SymbolTreeNode,0.9896,String,0.0039,Number,0.0029,SymbolTree,0.0006,Boolean,0.0004
501,31,501,35,SymbolTreeNode,0.9921,String,0.0035,Number,0.0022,SymbolTree,0.0003,Array,0.0002
528,9,528,22,Number,0.9896,String,0.0097,Boolean,0.0005,Array,0.0001,Function,0.0000
528,23,528,29,String,0.2127,SymbolTree,0.2094,Function,0.1600,Array,0.1198,Number,0.0740
529,23,529,33,SymbolTreeNode,0.3441,String,0.2135,Number,0.1171,SymbolTree,0.0946,Function,0.0449
564,9,564,28,Number,0.9894,String,0.0093,Boolean,0.0010,Array,0.0003,Function,0.0000
564,29,564,33,String,0.8088,Number,0.1517,Array,0.0144,Function,0.0138,Object,0.0043
564,35,564,40,String,0.8384,Number,0.1386,Array,0.0087,Function,0.0078,Boolean,0.0029
575,23,575,36,Array,0.9954,String,0.0033,Function,0.0005,Number,0.0002,Promise,0.0002
576,29,576,41,String,0.7411,Number,0.1750,Function,0.0197,Array,0.0147,SymbolTreeNode,0.0114
590,23,590,37,Array,0.9955,String,0.0032,Function,0.0005,Promise,0.0002,Number,0.0002
591,29,591,42,String,0.7440,Number,0.1556,SymbolTreeNode,0.0169,SymbolTree,0.0157,Function,0.0128
604,23,604,27,Number,0.4670,Boolean,0.3360,String,0.1620,Array,0.0168,Function,0.0048
612,21,612,40,Number,0.9988,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
613,23,613,41,Number,0.9953,Boolean,0.0028,String,0.0019,Array,0.0000,Function,0.0000
615,26,615,27,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
616,31,616,43,Number,0.5321,String,0.2850,Boolean,0.1240,Array,0.0305,Function,0.0129
617,31,617,44,Number,0.4184,String,0.3343,Boolean,0.1219,Array,0.0554,Function,0.0243
627,23,627,32,String,0.4435,Number,0.4391,Boolean,0.0483,Array,0.0347,Function,0.0276
628,23,628,33,Number,0.4299,String,0.3561,Boolean,0.0989,Array,0.0726,Function,0.0290
646,9,646,15,String,0.3382,Array,0.1965,Object,0.1906,Function,0.1505,Number,0.0569
646,16,646,28,Object,0.3711,Function,0.2962,Array,0.2155,String,0.0340,Number,0.0220
647,23,647,33,SymbolTree,0.9306,HTMLElement,0.0123,SymbolTreeNode,0.0078,Element,0.0063,Object,0.0056
648,23,648,33,SymbolTreeNode,0.7317,String,0.0770,SymbolTree,0.0423,Number,0.0383,Function,0.0172
649,23,649,31,SymbolTreeNode,0.5764,String,0.1757,Number,0.1062,SymbolTree,0.0306,Array,0.0174
650,23,650,31,SymbolTreeNode,0.7365,String,0.1145,Number,0.0912,SymbolTree,0.0098,Array,0.0088
696,9,696,21,Array,0.5710,Object,0.2757,Function,0.1087,String,0.0261,Number,0.0042
696,22,696,37,Function,0.3136,Array,0.2947,Object,0.2543,String,0.0791,Number,0.0249
696,39,696,48,Object,0.5187,Array,0.2285,Function,0.1741,Promise,0.0215,String,0.0116
697,23,697,36,SymbolTree,0.3594,SymbolTreeNode,0.2049,String,0.0773,Number,0.0515,Function,0.0447
698,23,698,31,SymbolTreeNode,0.5928,String,0.1689,Number,0.1030,SymbolTree,0.0289,Array,0.0166
699,23,699,30,SymbolTreeNode,0.9427,String,0.0198,Number,0.0096,SymbolTree,0.0071,Function,0.0028
700,23,700,33,SymbolTreeNode,0.9615,String,0.0153,Number,0.0101,SymbolTree,0.0024,Boolean,0.0015
739,9,739,20,Array,0.5781,Object,0.2657,Function,0.1101,String,0.0282,Number,0.0044
739,21,739,36,Function,0.3151,Array,0.2748,Object,0.2416,String,0.0990,Number,0.0328
739,38,739,47,Object,0.5154,Array,0.2291,Function,0.1745,Promise,0.0224,String,0.0119
740,23,740,36,SymbolTree,0.2953,SymbolTreeNode,0.2543,String,0.0851,Number,0.0554,Function,0.0450
741,23,741,31,SymbolTreeNode,0.7397,String,0.1130,Number,0.0904,SymbolTree,0.0096,Array,0.0087
742,23,742,30,SymbolTreeNode,0.9423,String,0.0199,Number,0.0097,SymbolTree,0.0071,Function,0.0028
743,23,743,33,SymbolTreeNode,0.9627,String,0.0151,Number,0.0098,SymbolTree,0.0022,Boolean,0.0014
782,9,782,21,Object,0.4067,Array,0.3641,Function,0.1630,String,0.0353,Number,0.0059
782,22,782,37,Function,0.4677,Object,0.2530,Array,0.1655,String,0.0721,Number,0.0142
782,39,782,48,Object,0.4254,Function,0.2392,Array,0.2169,String,0.0247,Promise,0.0178
783,23,783,36,SymbolTreeNode,0.9598,String,0.0140,Number,0.0074,SymbolTree,0.0043,Function,0.0020
784,23,784,30,SymbolTreeNode,0.9913,String,0.0040,Number,0.0024,SymbolTree,0.0004,Boolean,0.0003
816,9,816,20,Object,0.4356,Array,0.3266,Function,0.1661,String,0.0375,Number,0.0062
816,21,816,36,Function,0.4731,Object,0.2523,Array,0.1635,String,0.0709,Number,0.0136
816,38,816,47,Object,0.4294,Function,0.2347,Array,0.2183,String,0.0240,Promise,0.0182
817,23,817,36,SymbolTreeNode,0.9606,String,0.0138,Number,0.0072,SymbolTree,0.0042,Function,0.0019
818,23,818,30,SymbolTreeNode,0.9913,String,0.0040,Number,0.0024,SymbolTree,0.0004,Boolean,0.0003
