54,39,54,41,Number,0.9270,String,0.0580,Boolean,0.0137,Array,0.0008,Function,0.0002
54,55,54,57,String,0.4316,Number,0.2961,Array,0.1359,Boolean,0.0769,Function,0.0289
55,11,55,13,Number,0.9591,String,0.0376,Boolean,0.0029,Array,0.0002,Function,0.0001
56,11,56,14,Number,0.9839,String,0.0146,Boolean,0.0013,Array,0.0002,Function,0.0000
92,5,92,13,Number,0.9316,String,0.0666,Boolean,0.0013,Array,0.0003,Function,0.0001
93,10,93,20,String,0.9864,Number,0.0129,Function,0.0006,Boolean,0.0000,Array,0.0000
93,22,93,27,Number,0.9872,String,0.0110,Boolean,0.0016,Array,0.0002,Function,0.0000
93,29,93,34,Number,0.4310,String,0.2643,Boolean,0.2017,Array,0.0311,Function,0.0258
95,7,95,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
95,17,95,27,Number,0.8457,String,0.1519,Boolean,0.0013,Array,0.0004,Function,0.0003
98,11,98,13,Number,0.9698,String,0.0275,Boolean,0.0025,Array,0.0002,Function,0.0001
119,10,119,25,Number,0.6519,String,0.3439,Array,0.0021,Boolean,0.0019,Function,0.0001
120,7,120,9,Number,0.9946,String,0.0038,Boolean,0.0015,Array,0.0000,Function,0.0000
139,13,139,21,String,0.9068,Array,0.0850,Number,0.0073,Boolean,0.0005,Function,0.0004
140,13,140,18,Number,0.9953,String,0.0027,Boolean,0.0019,Array,0.0000,Function,0.0000
162,10,162,21,Number,0.9004,Boolean,0.0897,String,0.0086,Array,0.0009,Function,0.0002
162,23,162,26,Number,0.3941,String,0.3293,Boolean,0.1252,Function,0.0460,Array,0.0460
163,9,163,14,Number,0.9705,Boolean,0.0243,String,0.0050,Array,0.0001,Promise,0.0000
164,7,164,12,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
164,18,164,26,Number,0.9800,Boolean,0.0191,String,0.0009,Array,0.0000,Promise,0.0000
165,12,165,13,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
166,9,166,13,Number,0.9843,Boolean,0.0107,String,0.0048,Array,0.0001,Promise,0.0000
166,45,166,48,Number,0.9947,String,0.0028,Boolean,0.0024,Array,0.0001,Function,0.0000
190,10,190,31,Number,0.6848,Boolean,0.1611,String,0.1303,Array,0.0175,Function,0.0021
191,9,191,11,Number,0.9585,String,0.0358,Boolean,0.0052,Array,0.0003,Function,0.0001
192,7,192,11,Number,0.9926,String,0.0052,Boolean,0.0021,Array,0.0001,Function,0.0000
207,10,207,14,Boolean,0.9303,Number,0.0318,String,0.0171,Void,0.0084,Array,0.0036
207,16,207,17,Number,0.5329,String,0.3715,Boolean,0.0535,Array,0.0187,Function,0.0101
211,10,211,21,Void,0.9868,Boolean,0.0057,Promise,0.0020,Object,0.0018,String,0.0007
216,10,216,17,Object,0.9332,Promise,0.0117,Map,0.0089,HTMLElement,0.0074,Function,0.0069
216,18,216,24,HTMLElement,0.4085,Element,0.1837,RegExp,0.0305,String,0.0260,Date,0.0256
216,25,216,28,Function,0.4250,Object,0.1902,String,0.1544,Array,0.0573,Number,0.0503
216,29,216,35,Object,0.3863,Function,0.2622,Array,0.1002,String,0.0401,Number,0.0274
217,15,217,16,Object,0.8237,Promise,0.1137,Map,0.0319,Array,0.0180,Function,0.0047
217,46,217,47,Object,0.9761,Map,0.0088,Array,0.0057,Promise,0.0046,Function,0.0031
217,78,217,79,Object,0.9801,Function,0.0091,Array,0.0070,Map,0.0014,Promise,0.0014
217,110,217,111,Object,0.9194,Map,0.0468,Promise,0.0187,Function,0.0037,Array,0.0032
217,142,217,143,Object,0.5384,Promise,0.3546,Map,0.0659,Array,0.0157,RegExp,0.0064
217,175,217,176,Number,0.9968,Boolean,0.0025,String,0.0007,Array,0.0000,Promise,0.0000
217,191,217,192,Number,0.9940,String,0.0033,Boolean,0.0025,Array,0.0001,Function,0.0000
217,199,217,200,Number,0.9974,Boolean,0.0016,String,0.0010,Array,0.0000,Promise,0.0000
217,203,217,204,Number,0.9968,Boolean,0.0021,String,0.0011,Array,0.0000,Promise,0.0000
217,207,217,208,Number,0.9980,Boolean,0.0011,String,0.0008,Array,0.0000,Promise,0.0000
217,211,217,212,Number,0.9980,Boolean,0.0010,String,0.0010,Array,0.0000,Promise,0.0000
217,215,217,216,Number,0.9981,Boolean,0.0011,String,0.0007,Array,0.0000,Promise,0.0000
217,219,217,220,Number,0.9984,String,0.0009,Boolean,0.0007,Array,0.0000,Promise,0.0000
217,223,217,224,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
217,3680,217,3681,Void,0.9695,Boolean,0.0086,Promise,0.0051,Object,0.0040,String,0.0027
217,3688,217,3689,Number,0.9971,Boolean,0.0018,String,0.0011,Array,0.0000,Promise,0.0000
217,3692,217,3693,Number,0.9973,Boolean,0.0017,String,0.0009,Array,0.0000,Promise,0.0000
217,3696,217,3697,Number,0.9978,Boolean,0.0014,String,0.0007,Array,0.0000,Promise,0.0000
217,3700,217,3701,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
217,3704,217,3705,Number,0.9971,Boolean,0.0018,String,0.0010,Array,0.0000,Promise,0.0000
217,3708,217,3709,Number,0.9950,Boolean,0.0031,String,0.0018,Array,0.0001,Promise,0.0000
217,3712,217,3713,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
217,3716,217,3717,Number,0.9962,Boolean,0.0029,String,0.0009,Array,0.0000,Promise,0.0000
217,3720,217,3721,Number,0.9917,Boolean,0.0066,String,0.0016,Array,0.0001,Promise,0.0000
217,5974,217,5975,Void,0.9624,Boolean,0.0101,Promise,0.0074,Object,0.0057,String,0.0030
217,5982,217,5983,Number,0.9965,Boolean,0.0022,String,0.0012,Array,0.0000,Promise,0.0000
217,5986,217,5987,Number,0.9978,Boolean,0.0014,String,0.0008,Array,0.0000,Promise,0.0000
217,5990,217,5991,Number,0.9981,Boolean,0.0012,String,0.0007,Array,0.0000,Promise,0.0000
217,5994,217,5995,Number,0.9980,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
217,5998,217,5999,Number,0.9979,String,0.0012,Boolean,0.0008,Array,0.0000,Promise,0.0000
217,6002,217,6003,Number,0.9977,Boolean,0.0012,String,0.0011,Array,0.0000,Promise,0.0000
217,7535,217,7536,Number,0.9918,Boolean,0.0044,String,0.0036,Array,0.0001,Function,0.0000
217,7537,217,7538,Number,0.9961,String,0.0029,Boolean,0.0010,Array,0.0000,Function,0.0000
217,8505,217,8506,Void,0.9297,Boolean,0.0265,Promise,0.0079,String,0.0069,Object,0.0055
217,8507,217,8508,Number,0.9572,Boolean,0.0386,String,0.0039,Array,0.0001,Promise,0.0001
217,8509,217,8510,Number,0.9963,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
217,8528,217,8529,Number,0.9967,Boolean,0.0023,String,0.0010,Array,0.0000,Promise,0.0000
217,8532,217,8533,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
217,9480,217,9481,Void,0.9623,Boolean,0.0101,Promise,0.0083,Object,0.0060,String,0.0027
217,9488,217,9489,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
217,9492,217,9493,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
217,9496,217,9497,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
217,9500,217,9501,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
217,9968,217,9969,Number,0.9944,Boolean,0.0032,String,0.0022,Array,0.0001,Function,0.0000
217,9970,217,9971,Number,0.9935,String,0.0043,Boolean,0.0021,Array,0.0001,Function,0.0000
217,9983,217,9984,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
217,9987,217,9988,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
217,9991,217,9992,Number,0.9990,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
217,10287,217,10288,Void,0.9729,Boolean,0.0143,Object,0.0029,Promise,0.0026,String,0.0015
217,10289,217,10290,Number,0.9954,String,0.0031,Boolean,0.0013,Array,0.0001,Function,0.0000
217,10302,217,10303,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
217,10306,217,10307,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
217,10310,217,10311,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
217,10314,217,10315,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
217,10619,217,10620,Number,0.9925,Boolean,0.0043,String,0.0030,Array,0.0001,Function,0.0000
217,10621,217,10622,Number,0.9829,Boolean,0.0105,String,0.0063,Array,0.0001,Function,0.0001
217,10623,217,10624,Number,0.9861,Boolean,0.0089,String,0.0048,Array,0.0001,Function,0.0000
217,10642,217,10643,Number,0.9976,Boolean,0.0014,String,0.0009,Array,0.0000,Promise,0.0000
217,10646,217,10647,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
217,10650,217,10651,Number,0.9963,Boolean,0.0030,String,0.0007,Array,0.0000,Promise,0.0000
217,10654,217,10655,Number,0.9919,Boolean,0.0071,String,0.0009,Array,0.0000,Promise,0.0000
217,10887,217,10888,Void,0.9598,Boolean,0.0199,Promise,0.0038,Object,0.0030,String,0.0029
217,10889,217,10890,Number,0.9879,Boolean,0.0083,String,0.0037,Array,0.0001,Function,0.0000
217,10891,217,10892,Number,0.9965,String,0.0023,Boolean,0.0011,Array,0.0000,Function,0.0000
217,10893,217,10894,Number,0.9564,Boolean,0.0385,String,0.0047,Array,0.0002,Promise,0.0001
217,10895,217,10896,Number,0.9954,String,0.0034,Boolean,0.0010,Array,0.0000,Function,0.0000
217,10926,217,10927,Number,0.9986,String,0.0010,Boolean,0.0004,Array,0.0000,Promise,0.0000
217,10930,217,10931,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
217,11175,217,11176,Number,0.9909,Boolean,0.0044,String,0.0044,Array,0.0002,Function,0.0000
217,11183,217,11184,Number,0.9973,Boolean,0.0021,String,0.0006,Array,0.0000,Promise,0.0000
217,11187,217,11188,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
217,11191,217,11192,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
217,11448,217,11449,Void,0.9470,Promise,0.0157,Boolean,0.0119,Object,0.0086,String,0.0033
217,11456,217,11457,Number,0.9989,String,0.0007,Boolean,0.0004,Array,0.0000,Promise,0.0000
217,11460,217,11461,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
217,11464,217,11465,Number,0.9981,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
217,11694,217,11695,Number,0.9923,Boolean,0.0039,String,0.0035,Array,0.0001,Function,0.0000
217,11696,217,11697,Number,0.9963,String,0.0022,Boolean,0.0014,Array,0.0000,Function,0.0000
217,11926,217,11927,Void,0.9803,Boolean,0.0108,Object,0.0020,Promise,0.0020,String,0.0010
217,11928,217,11929,Number,0.9909,Boolean,0.0047,String,0.0042,Array,0.0001,Function,0.0000
217,11941,217,11942,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
217,11945,217,11946,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
217,11949,217,11950,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
217,11953,217,11954,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
217,11957,217,11958,Number,0.9978,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
217,12173,217,12174,Number,0.9961,String,0.0022,Boolean,0.0016,Array,0.0001,Function,0.0000
217,12175,217,12176,Number,0.9958,String,0.0022,Boolean,0.0019,Array,0.0000,Function,0.0000
217,12177,217,12178,Number,0.9966,String,0.0024,Boolean,0.0009,Array,0.0000,Function,0.0000
217,12179,217,12180,Number,0.9895,Boolean,0.0067,String,0.0036,Array,0.0001,Function,0.0000
217,12204,217,12205,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
217,12208,217,12209,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
217,12394,217,12395,Number,0.9948,Boolean,0.0026,String,0.0024,Array,0.0001,Function,0.0000
217,12396,217,12397,Number,0.9973,String,0.0019,Boolean,0.0008,Array,0.0000,Function,0.0000
217,12633,217,12634,Number,0.9964,String,0.0028,Boolean,0.0008,Array,0.0001,Function,0.0000
217,12635,217,12636,Number,0.9941,String,0.0051,Boolean,0.0007,Array,0.0001,Function,0.0000
217,12880,217,12881,Number,0.9952,String,0.0030,Boolean,0.0017,Array,0.0001,Function,0.0000
217,12882,217,12883,Number,0.9956,String,0.0028,Boolean,0.0015,Array,0.0000,Function,0.0000
217,12895,217,12896,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
217,12899,217,12900,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
217,12903,217,12904,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
217,12907,217,12908,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
217,13076,217,13077,Number,0.9961,String,0.0023,Boolean,0.0015,Array,0.0001,Function,0.0000
217,13078,217,13079,Number,0.9956,String,0.0022,Boolean,0.0021,Array,0.0000,Function,0.0000
217,13080,217,13081,Number,0.9964,String,0.0023,Boolean,0.0012,Array,0.0000,Function,0.0000
217,13082,217,13083,Number,0.9967,String,0.0023,Boolean,0.0010,Array,0.0000,Function,0.0000
217,13107,217,13108,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
217,13111,217,13112,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
217,13255,217,13256,Void,0.9477,Boolean,0.0247,Promise,0.0044,String,0.0044,Object,0.0035
217,13257,217,13258,Number,0.9961,String,0.0027,Boolean,0.0011,Array,0.0000,Function,0.0000
217,13259,217,13260,Number,0.9964,String,0.0024,Boolean,0.0011,Array,0.0000,Function,0.0000
217,13261,217,13262,Number,0.9963,String,0.0024,Boolean,0.0012,Array,0.0000,Function,0.0000
217,13263,217,13264,Number,0.9961,String,0.0025,Boolean,0.0013,Array,0.0000,Function,0.0000
217,13294,217,13295,Number,0.9987,String,0.0008,Boolean,0.0004,Array,0.0000,Promise,0.0000
217,13298,217,13299,Number,0.9992,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
217,13447,217,13448,Number,0.9924,Boolean,0.0039,String,0.0035,Array,0.0001,Function,0.0000
217,13449,217,13450,Number,0.9966,String,0.0021,Boolean,0.0012,Array,0.0000,Function,0.0000
217,13612,217,13613,Number,0.9957,Boolean,0.0022,String,0.0020,Array,0.0001,Function,0.0000
217,13614,217,13615,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
217,13616,217,13617,Number,0.9962,String,0.0024,Boolean,0.0012,Array,0.0000,Function,0.0000
217,13635,217,13636,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
217,13763,217,13764,Number,0.9940,Boolean,0.0034,String,0.0024,Array,0.0001,Function,0.0000
217,13765,217,13766,Number,0.9961,String,0.0022,Boolean,0.0016,Array,0.0000,Function,0.0000
217,13919,217,13920,Void,0.9748,Boolean,0.0094,Promise,0.0034,Object,0.0028,String,0.0020
217,13927,217,13928,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
217,13931,217,13932,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
217,13935,217,13936,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
217,14079,217,14080,Number,0.9955,Boolean,0.0023,String,0.0021,Array,0.0001,Function,0.0000
217,14081,217,14082,Number,0.9949,Boolean,0.0027,String,0.0023,Array,0.0000,Function,0.0000
217,14216,217,14218,Number,0.9951,String,0.0030,Boolean,0.0018,Array,0.0001,Function,0.0000
217,14225,217,14226,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
217,14346,217,14348,Number,0.9921,Boolean,0.0040,String,0.0036,Array,0.0001,Function,0.0000
217,14349,217,14350,Number,0.9956,Boolean,0.0022,String,0.0021,Array,0.0000,Function,0.0000
217,14439,217,14441,Number,0.9942,Boolean,0.0032,String,0.0025,Array,0.0001,Function,0.0000
217,14442,217,14443,Number,0.9961,String,0.0019,Boolean,0.0019,Array,0.0000,Function,0.0000
217,14552,217,14554,Number,0.9952,Boolean,0.0025,String,0.0021,Array,0.0001,Function,0.0000
217,14555,217,14556,Number,0.9964,String,0.0020,Boolean,0.0015,Array,0.0000,Function,0.0000
217,14632,217,14634,Number,0.9949,String,0.0029,Boolean,0.0020,Array,0.0001,Function,0.0000
217,14641,217,14642,Number,0.9954,Boolean,0.0038,String,0.0008,Array,0.0000,Promise,0.0000
217,14720,217,14722,Number,0.9951,String,0.0030,Boolean,0.0018,Array,0.0001,Function,0.0000
217,14729,217,14730,Number,0.9954,Boolean,0.0038,String,0.0008,Array,0.0000,Promise,0.0000
217,14808,217,14810,Number,0.9949,String,0.0029,Boolean,0.0021,Array,0.0001,Function,0.0000
217,14817,217,14818,Number,0.9954,Boolean,0.0038,String,0.0008,Array,0.0000,Promise,0.0000
217,14895,217,14897,Number,0.9949,String,0.0029,Boolean,0.0020,Array,0.0001,Function,0.0000
217,14904,217,14905,Number,0.9954,Boolean,0.0038,String,0.0008,Array,0.0000,Promise,0.0000
217,14983,217,14985,Number,0.9948,String,0.0031,Boolean,0.0019,Array,0.0001,Function,0.0000
217,14992,217,14993,Number,0.9954,Boolean,0.0038,String,0.0008,Array,0.0000,Promise,0.0000
217,15070,217,15072,Number,0.9949,String,0.0029,Boolean,0.0021,Array,0.0001,Function,0.0000
217,15079,217,15080,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
217,15160,217,15162,Number,0.9948,String,0.0033,Boolean,0.0018,Array,0.0001,Function,0.0000
217,15169,217,15170,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
217,15250,217,15252,Void,0.9878,Boolean,0.0069,Object,0.0016,Promise,0.0011,String,0.0005
217,15326,217,15328,Number,0.9950,Boolean,0.0026,String,0.0022,Array,0.0001,Function,0.0000
217,15329,217,15330,Number,0.9960,String,0.0032,Boolean,0.0007,Array,0.0000,Function,0.0000
217,15392,217,15394,Number,0.9948,Boolean,0.0028,String,0.0023,Array,0.0001,Function,0.0000
217,15395,217,15396,Number,0.9952,String,0.0034,Boolean,0.0013,Array,0.0001,Function,0.0000
217,15450,217,15452,Number,0.9948,String,0.0032,Boolean,0.0018,Array,0.0001,Function,0.0000
217,15507,217,15509,Number,0.9949,String,0.0029,Boolean,0.0020,Array,0.0001,Function,0.0000
217,15564,217,15566,Number,0.9941,Boolean,0.0030,String,0.0028,Array,0.0001,Function,0.0000
217,15567,217,15568,Number,0.9951,String,0.0035,Boolean,0.0013,Array,0.0001,Function,0.0000
217,15622,217,15624,Number,0.9958,String,0.0025,Boolean,0.0016,Array,0.0001,Function,0.0000
217,15673,217,15675,Number,0.9947,String,0.0034,Boolean,0.0017,Array,0.0001,Function,0.0000
217,15724,217,15726,Number,0.9948,String,0.0033,Boolean,0.0017,Array,0.0001,Function,0.0000
217,15768,217,15770,Void,0.9835,Boolean,0.0067,Promise,0.0027,Object,0.0016,String,0.0011
217,15771,217,15772,Number,0.9962,String,0.0027,Boolean,0.0011,Array,0.0000,Function,0.0000
217,15803,217,15805,Number,0.9948,String,0.0032,Boolean,0.0018,Array,0.0001,Function,0.0000
217,15840,217,15842,Number,0.9951,String,0.0029,Boolean,0.0018,Array,0.0001,Function,0.0000
217,15871,217,15873,Number,0.9915,String,0.0081,Boolean,0.0002,Array,0.0001,Function,0.0000
217,15874,217,15875,Number,0.9964,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
