170,19,170,25,Object,0.3301,Function,0.3256,Array,0.0750,HTMLElement,0.0498,String,0.0417
179,42,179,43,Number,0.3538,String,0.2985,Boolean,0.1506,Function,0.0648,Array,0.0636
180,12,180,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
180,19,180,25,Object,0.5020,Function,0.2516,Array,0.0992,String,0.0328,Number,0.0138
189,35,189,37,Function,0.9406,Object,0.0457,String,0.0061,Array,0.0041,Date,0.0005
189,39,189,44,Number,0.3887,String,0.3696,Boolean,0.1010,Array,0.0575,Function,0.0308
191,7,191,10,Array,0.9978,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
192,12,192,18,Object,0.3948,HTMLElement,0.1813,Function,0.1193,Date,0.0557,Element,0.0402
199,42,199,44,Function,0.9409,Object,0.0454,String,0.0061,Array,0.0040,Date,0.0005
199,46,199,51,Number,0.3877,String,0.3698,Boolean,0.1013,Array,0.0575,Function,0.0310
201,7,201,10,Array,0.9978,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
202,12,202,18,Object,0.7498,Function,0.0656,HTMLElement,0.0595,Map,0.0227,Date,0.0150
209,38,209,40,Function,0.9480,Object,0.0497,Array,0.0008,String,0.0003,Date,0.0002
209,42,209,49,String,0.2420,Function,0.2158,Array,0.2055,Number,0.1652,Object,0.1123
210,7,210,10,String,0.5741,Number,0.2020,Function,0.0976,Array,0.0610,Object,0.0346
211,7,211,13,Object,0.4370,Function,0.2380,Array,0.0720,HTMLElement,0.0543,Date,0.0290
221,12,221,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
229,45,229,47,Function,0.9671,Object,0.0316,Array,0.0004,String,0.0003,Date,0.0001
229,49,229,56,String,0.2573,Number,0.2055,Array,0.1923,Function,0.1855,Object,0.0945
230,7,230,10,String,0.6003,Number,0.2523,Function,0.0602,Array,0.0408,Object,0.0215
231,7,231,13,Object,0.8057,Function,0.0642,HTMLElement,0.0317,Map,0.0201,Array,0.0157
241,12,241,13,Number,0.9951,String,0.0043,Boolean,0.0005,Array,0.0000,Function,0.0000
250,7,250,10,Object,0.8914,Map,0.0694,Promise,0.0236,Function,0.0028,Void,0.0025
251,12,251,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
251,19,251,25,Object,0.3903,HTMLElement,0.1817,Function,0.1231,Date,0.0545,Element,0.0392
259,7,259,10,Object,0.8914,Map,0.0694,Promise,0.0236,Function,0.0028,Void,0.0025
260,12,260,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
260,19,260,25,Object,0.7426,Function,0.0681,HTMLElement,0.0613,Map,0.0225,Date,0.0156
267,37,267,41,Number,0.9979,String,0.0017,Boolean,0.0003,Array,0.0000,Function,0.0000
267,43,267,45,Number,0.9914,Boolean,0.0062,String,0.0022,Array,0.0001,Function,0.0000
276,7,276,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
286,12,286,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
286,19,286,25,Object,0.3301,Function,0.3256,Array,0.0750,HTMLElement,0.0498,String,0.0417
295,44,295,48,Number,0.9973,String,0.0016,Boolean,0.0010,Array,0.0000,Function,0.0000
295,50,295,52,Number,0.9853,Boolean,0.0116,String,0.0028,Array,0.0001,Promise,0.0000
304,7,304,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
314,12,314,13,Number,0.9894,String,0.0076,Boolean,0.0027,Array,0.0001,Function,0.0000
314,29,314,35,Object,0.5020,Function,0.2516,Array,0.0992,String,0.0328,Number,0.0138
323,38,323,43,Number,0.9945,Boolean,0.0029,String,0.0025,Array,0.0001,Function,0.0000
323,45,323,56,Number,0.4463,Boolean,0.2435,String,0.1996,Function,0.0460,Array,0.0364
323,61,323,66,Array,0.9876,Object,0.0043,String,0.0021,Function,0.0021,Promise,0.0016
331,12,331,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
331,19,331,25,Object,0.3301,Function,0.3256,Array,0.0750,HTMLElement,0.0498,String,0.0417
335,7,335,10,Array,0.9975,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
336,12,336,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
348,12,348,13,Number,0.9978,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
355,7,355,11,Function,0.3841,Object,0.2576,Array,0.1872,String,0.0635,Number,0.0168
356,7,356,11,Function,0.5328,Object,0.1411,String,0.1337,Array,0.0711,Number,0.0323
357,12,357,18,Object,0.4442,Function,0.0814,HTMLElement,0.0518,Element,0.0501,String,0.0446
358,9,358,10,Function,0.1878,HTMLElement,0.1767,Object,0.1182,Array,0.0887,String,0.0755
367,10,367,16,Object,0.3746,HTMLElement,0.0570,String,0.0524,Date,0.0503,Function,0.0467
367,18,367,22,Array,0.8033,Object,0.0777,Function,0.0680,String,0.0144,Date,0.0098
367,24,367,28,Object,0.6855,Error,0.0836,Promise,0.0206,ImageData,0.0185,Map,0.0117
367,30,367,35,String,0.6660,Number,0.2555,Function,0.0316,Array,0.0205,Boolean,0.0162
368,7,368,15,Object,0.3899,Function,0.2088,Date,0.0547,String,0.0512,HTMLElement,0.0488
384,10,384,14,Void,0.8249,Boolean,0.0398,String,0.0224,Promise,0.0212,Object,0.0169
384,16,384,20,Object,0.3958,Array,0.3709,Function,0.1016,Map,0.0237,Date,0.0213
384,22,384,26,String,0.6265,Number,0.2170,Array,0.0752,Function,0.0454,Object,0.0137
392,10,392,17,Void,0.9057,Boolean,0.0253,String,0.0114,Promise,0.0110,Object,0.0074
392,19,392,23,Array,0.5340,Object,0.2614,Function,0.0999,Date,0.0183,Map,0.0152
392,25,392,29,String,0.6298,Number,0.1856,Array,0.0826,Function,0.0644,Object,0.0152
400,10,400,14,String,0.2751,Number,0.0903,Object,0.0878,Function,0.0682,Array,0.0640
400,16,400,21,String,0.9787,Number,0.0167,Function,0.0030,Array,0.0007,Boolean,0.0003
400,23,400,27,HTMLElement,0.2162,Element,0.1801,Object,0.1745,Function,0.0637,String,0.0378
400,29,400,33,Function,0.3171,Object,0.2832,String,0.1285,Array,0.1113,Number,0.0449
400,35,400,39,Function,0.1823,Object,0.1614,Array,0.1601,String,0.1390,Number,0.0670
