174,42,174,53,String,0.2590,Boolean,0.1475,Array,0.1362,Promise,0.1120,Number,0.1022
174,54,174,58,String,0.5633,Number,0.2640,Array,0.0699,Function,0.0535,Boolean,0.0259
174,60,174,65,Number,0.4941,String,0.3024,Boolean,0.1189,Array,0.0397,Function,0.0281
179,71,179,78,Object,0.2153,String,0.1574,Array,0.1310,Function,0.0928,Number,0.0560
179,79,179,87,String,0.8475,Number,0.0889,Function,0.0360,Array,0.0104,Boolean,0.0040
189,10,189,22,Boolean,0.7491,Number,0.0950,String,0.0885,Void,0.0172,Array,0.0110
189,23,189,24,Object,0.9856,Promise,0.0043,Map,0.0021,Function,0.0017,Array,0.0008
189,26,189,27,Object,0.9857,Promise,0.0044,Function,0.0023,Map,0.0020,Array,0.0011
198,10,198,21,String,0.6442,Number,0.3382,Array,0.0104,Boolean,0.0061,Function,0.0007
198,22,198,26,Object,0.9765,Promise,0.0052,Function,0.0030,Map,0.0021,Array,0.0014
207,10,207,19,Boolean,0.9829,Number,0.0159,String,0.0006,Void,0.0003,Array,0.0001
207,20,207,24,Object,0.8816,Function,0.0354,Array,0.0216,Promise,0.0134,String,0.0068
216,10,216,20,Number,0.7737,Boolean,0.2169,String,0.0076,Array,0.0011,Function,0.0002
216,21,216,27,String,0.9982,Number,0.0016,Array,0.0002,Function,0.0000,Boolean,0.0000
217,7,217,12,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
218,7,218,12,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
233,10,233,27,Promise,0.9630,Array,0.0147,Void,0.0067,Map,0.0048,RegExp,0.0035
233,28,233,31,String,0.9860,Array,0.0113,Number,0.0019,Function,0.0004,Boolean,0.0003
234,7,234,12,Number,0.9169,String,0.0823,Boolean,0.0006,Array,0.0002,Function,0.0000
235,7,235,10,String,0.9811,Number,0.0169,Array,0.0009,Function,0.0007,Boolean,0.0003
236,7,236,10,String,0.8574,Number,0.1168,Array,0.0160,Function,0.0040,Boolean,0.0029
253,10,253,25,Object,0.5258,Promise,0.2164,Array,0.1566,Map,0.0560,Function,0.0272
253,26,253,32,String,0.7915,Array,0.1057,Number,0.0706,Function,0.0113,Boolean,0.0060
254,7,254,14,Array,0.9281,Object,0.0471,Function,0.0176,Promise,0.0027,String,0.0016
256,12,256,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
256,19,256,20,Number,0.9987,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
275,10,275,25,Object,0.4014,Promise,0.2755,Array,0.2167,Map,0.0626,Function,0.0255
275,26,275,29,String,0.9673,Number,0.0172,Array,0.0069,Function,0.0048,Object,0.0011
276,7,276,17,Array,0.9316,Object,0.0434,Function,0.0181,Promise,0.0023,String,0.0019
278,12,278,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
278,19,278,20,Number,0.9985,String,0.0007,Boolean,0.0007,Array,0.0000,Promise,0.0000
289,12,289,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
