444,35,444,43,Function,0.3575,String,0.3008,Array,0.1075,Number,0.0933,Object,0.0813
456,9,456,22,Object,0.9748,Map,0.0148,Promise,0.0023,Function,0.0016,ReadonlyArray,0.0011
457,14,457,17,String,0.9979,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
471,10,471,26,String,0.9960,Number,0.0025,Array,0.0012,Function,0.0002,Boolean,0.0001
471,27,471,31,HTMLElement,0.3310,Element,0.1777,Object,0.1080,Date,0.0311,RegExp,0.0273
473,9,473,15,String,0.7757,Number,0.1004,Function,0.0609,Array,0.0492,Object,0.0062
484,9,484,13,String,0.9955,Number,0.0036,Function,0.0009,Array,0.0000,Boolean,0.0000
503,10,503,35,Void,0.9455,Promise,0.0203,Boolean,0.0104,Object,0.0103,String,0.0024
503,36,503,43,HTMLElement,0.4226,Element,0.2405,Object,0.0598,HTMLInputElement,0.0279,Date,0.0239
507,9,507,15,Number,0.5296,String,0.3732,Boolean,0.0449,Array,0.0235,Function,0.0186
555,10,555,22,String,0.9865,Number,0.0132,Array,0.0002,Boolean,0.0000,Function,0.0000
555,23,555,27,String,0.9969,Function,0.0019,Number,0.0010,Array,0.0001,Boolean,0.0000
555,29,555,35,String,0.6299,Number,0.3330,Function,0.0127,Array,0.0118,Boolean,0.0099
572,10,572,27,Void,0.9526,Boolean,0.0190,Promise,0.0129,Object,0.0071,String,0.0018
572,28,572,32,String,0.9981,Number,0.0012,Function,0.0006,Array,0.0000,Boolean,0.0000
572,34,572,40,String,0.8552,Number,0.1420,Array,0.0012,Function,0.0009,Boolean,0.0004
572,42,572,48,String,0.7072,Number,0.2836,Function,0.0037,Array,0.0029,Boolean,0.0018
578,9,578,17,Number,0.9012,String,0.0862,Boolean,0.0111,Array,0.0010,Function,0.0003
587,9,587,21,String,0.9622,Function,0.0243,Number,0.0096,Array,0.0015,Object,0.0013
598,10,598,18,Boolean,0.3680,Promise,0.2719,Array,0.0933,Void,0.0899,String,0.0761
598,19,598,24,Object,0.5486,Map,0.0559,Error,0.0439,Promise,0.0356,Function,0.0354
607,10,607,19,Boolean,0.6084,String,0.1178,Number,0.0960,Promise,0.0603,Array,0.0437
607,20,607,25,Object,0.5904,Map,0.0479,Function,0.0398,Promise,0.0391,Error,0.0369
629,10,629,26,Boolean,0.8632,Number,0.0892,String,0.0150,Void,0.0123,Promise,0.0090
629,27,629,32,Object,0.2634,HTMLElement,0.1831,Element,0.0782,Error,0.0723,RegExp,0.0670
629,34,629,39,Boolean,0.1773,Array,0.1756,Number,0.1709,String,0.1623,Function,0.1042
629,41,629,45,String,0.5684,Number,0.4187,Boolean,0.0069,Array,0.0030,Function,0.0019
640,10,640,28,Void,0.9054,Promise,0.0386,Boolean,0.0168,Object,0.0161,String,0.0042
651,10,651,20,String,0.9073,Number,0.0545,Array,0.0350,Boolean,0.0023,Function,0.0006
651,21,651,28,Object,0.8231,Map,0.0370,Function,0.0238,Promise,0.0132,Set,0.0101
