439,35,439,42,String,0.5780,Number,0.2477,Array,0.0611,Function,0.0599,Object,0.0197
439,44,439,50,Number,0.3083,String,0.2162,Boolean,0.1918,Function,0.1059,Array,0.0628
440,9,440,22,String,0.9389,Number,0.0571,Array,0.0023,Function,0.0007,Boolean,0.0007
444,10,444,26,Boolean,0.9840,Number,0.0089,Void,0.0060,String,0.0004,Promise,0.0004
444,27,444,29,Array,0.9881,Object,0.0043,Function,0.0024,String,0.0022,Promise,0.0009
445,14,445,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
453,10,453,19,Object,0.8286,Promise,0.0393,Function,0.0217,RegExp,0.0170,Array,0.0168
453,20,453,24,HTMLElement,0.2312,Object,0.1254,Element,0.1040,String,0.0442,Function,0.0418
453,26,453,31,Number,0.5204,String,0.4755,Array,0.0018,Boolean,0.0012,Function,0.0007
454,9,454,19,String,0.9969,Number,0.0024,Function,0.0004,Array,0.0002,Boolean,0.0001
468,10,468,22,String,0.9774,Number,0.0226,Function,0.0000,Boolean,0.0000,Array,0.0000
468,23,468,25,Array,0.6383,String,0.3514,Number,0.0069,Boolean,0.0013,Function,0.0012
468,27,468,33,Object,0.9836,Promise,0.0067,Map,0.0019,Function,0.0015,Void,0.0009
470,9,470,19,String,0.9039,Number,0.0952,Array,0.0003,Function,0.0003,Boolean,0.0002
474,10,474,20,Array,0.9955,Function,0.0014,String,0.0013,Object,0.0010,Number,0.0002
474,21,474,24,Array,0.9679,Object,0.0132,Function,0.0115,String,0.0041,Boolean,0.0010
474,26,474,33,Function,0.8347,Object,0.1639,Array,0.0008,String,0.0001,Map,0.0001
475,9,475,14,Boolean,0.9945,Number,0.0031,Void,0.0018,Promise,0.0002,String,0.0002
476,9,476,11,Array,0.9978,String,0.0012,Function,0.0004,Date,0.0001,Map,0.0001
479,18,479,19,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
483,9,483,13,Array,0.8883,Object,0.0822,Function,0.0151,Promise,0.0076,Map,0.0025
484,9,484,15,Object,0.9752,Map,0.0143,Promise,0.0019,Function,0.0015,ReadonlyArray,0.0014
487,18,487,19,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
492,14,492,17,String,0.9886,Number,0.0103,Function,0.0010,Boolean,0.0001,Array,0.0000
505,18,505,19,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
