465,24,465,27,String,0.9966,Number,0.0025,Function,0.0008,Boolean,0.0000,Array,0.0000
466,11,466,23,Object,0.9068,Map,0.0256,Promise,0.0184,RegExp,0.0082,Function,0.0067
467,11,467,16,Number,0.9961,String,0.0024,Boolean,0.0014,Array,0.0000,Function,0.0000
467,18,467,27,Number,0.9688,Boolean,0.0264,String,0.0045,Array,0.0001,Promise,0.0000
515,23,515,26,String,0.4448,Array,0.1491,Number,0.0993,Function,0.0642,Object,0.0581
515,27,515,30,String,0.9976,Number,0.0020,Function,0.0003,Boolean,0.0000,Array,0.0000
515,32,515,43,Function,0.4871,Object,0.1541,String,0.1359,Array,0.1091,Number,0.0503
526,23,526,26,String,0.5438,Array,0.2342,Number,0.0936,Function,0.0391,Object,0.0271
526,27,526,30,String,0.9968,Number,0.0029,Function,0.0002,Boolean,0.0000,Array,0.0000
538,23,538,26,String,0.4403,Array,0.1581,Number,0.0964,Function,0.0828,Object,0.0763
538,27,538,30,String,0.9962,Number,0.0034,Function,0.0003,Boolean,0.0000,Array,0.0000
538,32,538,37,String,0.5868,Number,0.3579,Boolean,0.0182,Function,0.0179,Array,0.0132
558,23,558,29,String,0.4506,Array,0.1756,Number,0.0963,Function,0.0608,Object,0.0552
558,30,558,33,String,0.9973,Number,0.0024,Function,0.0003,Boolean,0.0000,Array,0.0000
579,16,579,29,Object,0.6438,Promise,0.0566,Array,0.0442,Function,0.0425,Map,0.0412
585,13,585,17,Object,0.5321,Map,0.2327,HTMLElement,0.0406,HTMLDivElement,0.0235,Promise,0.0179
590,13,590,17,Object,0.1645,HTMLElement,0.1279,Element,0.0627,Map,0.0609,String,0.0585
601,13,601,28,Boolean,0.9965,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
603,18,603,22,String,0.2171,Array,0.1593,Object,0.1558,Function,0.0841,Number,0.0699
603,23,603,26,String,0.9971,Number,0.0023,Function,0.0005,Boolean,0.0000,Array,0.0000
603,28,603,39,Function,0.3644,Object,0.1754,String,0.1677,Array,0.1225,Number,0.0897
612,18,612,22,Boolean,0.6759,String,0.1239,Number,0.1204,Void,0.0174,Array,0.0137
612,23,612,26,String,0.9958,Number,0.0038,Function,0.0003,Boolean,0.0000,Array,0.0000
616,13,616,17,Function,0.9885,Object,0.0078,String,0.0024,Array,0.0003,Date,0.0001
618,27,618,30,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0001,Boolean,0.0000
618,32,618,37,String,0.5304,Number,0.3194,Function,0.0561,Array,0.0426,Boolean,0.0313
627,27,627,30,String,0.9960,Number,0.0033,Function,0.0005,Array,0.0001,Boolean,0.0001
627,32,627,37,String,0.5348,Number,0.3112,Function,0.0588,Array,0.0431,Boolean,0.0318
642,18,642,25,Boolean,0.9573,Number,0.0267,String,0.0082,Void,0.0019,Array,0.0013
642,26,642,29,String,0.9975,Number,0.0021,Function,0.0003,Boolean,0.0000,Array,0.0000
643,15,643,21,Boolean,0.9932,Number,0.0048,Void,0.0008,String,0.0007,Array,0.0001
653,61,653,66,Number,0.4060,String,0.4048,Boolean,0.0656,Array,0.0639,Function,0.0242
