610,10,610,18,Boolean,0.9636,Number,0.0322,String,0.0021,Void,0.0006,Array,0.0004
610,19,610,22,String,0.4937,Number,0.2868,Array,0.0956,Function,0.0475,Boolean,0.0256
614,10,614,16,String,0.9951,Number,0.0027,Array,0.0020,Function,0.0001,Boolean,0.0001
614,17,614,20,Number,0.4772,String,0.3985,Boolean,0.0475,Array,0.0319,Function,0.0172
629,10,629,16,Void,0.9138,Node,0.0215,Boolean,0.0184,String,0.0077,Promise,0.0073
629,17,629,21,Node,0.9293,Array,0.0337,String,0.0236,Number,0.0042,Function,0.0016
629,23,629,28,Node,0.6570,Object,0.1538,Function,0.0436,Array,0.0251,String,0.0186
629,30,629,35,String,0.4003,Number,0.2152,Node,0.1377,Function,0.0971,Array,0.0442
638,10,638,14,Void,0.9673,Boolean,0.0113,Node,0.0040,Promise,0.0039,Object,0.0027
638,15,638,23,String,0.2871,Function,0.1805,Number,0.1475,Node,0.1234,Object,0.0814
638,25,638,33,String,0.2751,Function,0.2009,Number,0.1556,Array,0.1422,Object,0.1064
638,35,638,40,Number,0.4914,String,0.3407,Boolean,0.0767,Node,0.0282,Function,0.0191
639,9,639,20,Object,0.8945,Map,0.0831,Promise,0.0081,Function,0.0026,Void,0.0018
640,14,640,17,String,0.9974,Number,0.0022,Function,0.0003,Array,0.0000,Boolean,0.0000
642,11,642,15,Node,0.3752,HTMLElement,0.1277,Object,0.0961,Element,0.0553,Map,0.0249
651,10,651,21,Void,0.9819,Boolean,0.0055,Promise,0.0048,Object,0.0030,Node,0.0009
651,22,651,26,Array,0.3803,Node,0.1757,Map,0.1318,HTMLElement,0.0845,Object,0.0637
651,28,651,33,String,0.2677,Function,0.2168,Number,0.1677,Node,0.1038,Array,0.0983
655,11,655,14,Number,0.9867,String,0.0086,Boolean,0.0043,Array,0.0001,Node,0.0001
656,14,656,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Node,0.0000
657,11,657,16,Node,0.8133,HTMLElement,0.0317,Element,0.0237,Object,0.0176,String,0.0135
673,10,673,19,Array,0.5979,Object,0.2912,Function,0.0967,String,0.0051,Promise,0.0029
673,20,673,25,Array,0.9655,Object,0.0198,Function,0.0088,String,0.0017,Node,0.0013
674,9,674,12,Object,0.9777,Map,0.0115,Promise,0.0037,Function,0.0011,Void,0.0010
677,24,677,27,String,0.2228,Array,0.1951,Number,0.1441,Node,0.1397,Function,0.1352
679,18,679,21,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
689,10,689,15,String,0.5748,Node,0.1891,Array,0.0759,Number,0.0547,Function,0.0505
689,16,689,20,Array,0.5986,Node,0.3399,String,0.0151,Object,0.0119,Function,0.0117
689,22,689,24,Function,0.9882,Object,0.0109,String,0.0006,Array,0.0001,Promise,0.0000
694,10,694,18,Array,0.2625,Object,0.2488,Node,0.1405,Function,0.0679,Promise,0.0649
694,19,694,23,Node,0.5155,Array,0.4522,String,0.0111,Number,0.0038,Function,0.0028
694,25,694,27,Number,0.3959,String,0.3157,Boolean,0.0942,Function,0.0819,Array,0.0547
695,22,695,23,Number,0.3684,String,0.2984,Boolean,0.1199,Array,0.0921,Function,0.0657
699,10,699,16,Void,0.9739,Boolean,0.0113,Promise,0.0027,Node,0.0022,Object,0.0022
699,17,699,20,Node,0.2915,Function,0.2439,String,0.1392,Array,0.0942,Object,0.0930
699,22,699,25,String,0.9934,Number,0.0058,Function,0.0005,Boolean,0.0001,Array,0.0001
699,27,699,32,String,0.8662,Number,0.0821,Array,0.0156,Function,0.0153,Node,0.0073
