230,7,230,13,Function,0.9839,Object,0.0131,String,0.0017,Array,0.0002,Number,0.0001
230,17,230,18,String,0.5999,Number,0.2097,Array,0.1084,Function,0.0355,Boolean,0.0174
230,20,230,27,Object,0.6209,Function,0.0861,HTMLElement,0.0461,Map,0.0436,Array,0.0391
230,29,230,31,Function,0.9905,Object,0.0084,String,0.0006,Array,0.0002,Promise,0.0000
235,23,235,25,Number,0.2456,String,0.2384,Boolean,0.1419,Array,0.1191,Function,0.1047
235,27,235,32,Array,0.9942,String,0.0016,Date,0.0012,Map,0.0011,HTMLElement,0.0006
238,9,238,10,Number,0.9922,String,0.0063,Boolean,0.0013,Array,0.0001,Function,0.0000
241,9,241,17,Boolean,0.4534,Number,0.1521,String,0.1019,Function,0.0624,Object,0.0450
242,19,242,20,String,0.5998,Number,0.2300,Function,0.0592,Array,0.0484,Boolean,0.0301
243,40,243,42,Boolean,0.3265,Number,0.1763,String,0.1296,Array,0.0940,Function,0.0921
258,7,258,17,Function,0.9878,Object,0.0092,String,0.0015,Array,0.0002,Number,0.0001
258,21,258,22,String,0.4056,Array,0.2076,Function,0.1464,Number,0.1061,Object,0.0690
258,24,258,31,Object,0.2475,HTMLElement,0.1834,Element,0.0671,Function,0.0626,String,0.0378
267,7,267,14,Array,0.9836,Promise,0.0042,Function,0.0039,Object,0.0030,String,0.0030
283,12,283,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
284,11,284,12,String,0.4268,Function,0.1470,Object,0.0897,Array,0.0838,Number,0.0831
286,9,286,11,Array,0.5225,Object,0.2032,Function,0.1715,String,0.0587,Number,0.0100
317,7,317,16,Function,0.9881,Object,0.0101,String,0.0011,Array,0.0001,Number,0.0000
317,20,317,21,Array,0.3432,String,0.1775,Function,0.1689,Object,0.1231,Number,0.0855
317,23,317,30,Object,0.5984,Map,0.1824,Function,0.0592,Array,0.0304,HTMLElement,0.0289
317,32,317,42,String,0.2623,Number,0.2596,Array,0.1610,Function,0.1594,Boolean,0.0596
333,7,333,17,Function,0.9822,Object,0.0104,String,0.0029,Array,0.0005,Number,0.0005
333,21,333,22,String,0.6326,Number,0.2045,Array,0.0950,Function,0.0305,Boolean,0.0151
333,24,333,31,Object,0.6252,Function,0.0960,Map,0.0866,Array,0.0310,HTMLElement,0.0282
336,34,336,35,String,0.5890,Number,0.2351,Function,0.0593,Array,0.0519,Boolean,0.0316
344,9,344,16,Number,0.9512,Boolean,0.0344,String,0.0140,Array,0.0003,Promise,0.0001
345,7,345,8,Number,0.9955,Boolean,0.0027,String,0.0017,Array,0.0001,Promise,0.0000
347,9,347,14,Boolean,0.9973,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
349,13,349,16,Array,0.2830,String,0.2233,Object,0.0956,Number,0.0753,Function,0.0729
