68,47,68,49,Function,0.9811,Object,0.0181,String,0.0003,Array,0.0003,Promise,0.0000
69,9,69,13,Function,0.9419,Object,0.0572,Array,0.0004,String,0.0003,Promise,0.0000
70,14,70,17,String,0.1779,Function,0.1715,Array,0.1417,Number,0.1030,Object,0.1000
70,19,70,26,Function,0.4294,String,0.3165,Array,0.1231,Object,0.0578,Number,0.0169
84,10,84,16,String,0.2596,Array,0.2008,Promise,0.1050,Number,0.0780,Boolean,0.0755
84,18,84,25,String,0.4301,Number,0.2474,Function,0.1292,Array,0.0762,Boolean,0.0740
84,27,84,35,Boolean,0.8270,Number,0.1220,String,0.0266,Array,0.0068,Function,0.0062
84,37,84,40,String,0.5992,Number,0.2959,Function,0.0377,Array,0.0283,Boolean,0.0199
84,42,84,46,String,0.4340,Number,0.3441,Function,0.0762,Boolean,0.0551,Array,0.0477
84,48,84,52,String,0.2579,Function,0.1536,Number,0.1274,Object,0.1134,Array,0.0977
84,54,84,56,String,0.3059,Number,0.1273,Function,0.1056,Array,0.0928,Object,0.0888
89,10,89,21,Void,0.4569,Promise,0.1516,Boolean,0.1456,String,0.0710,Array,0.0531
89,23,89,30,String,0.3924,Number,0.3008,Function,0.1018,Boolean,0.0981,Array,0.0702
89,32,89,35,String,0.5495,Number,0.3725,Function,0.0239,Boolean,0.0228,Array,0.0198
89,37,89,41,String,0.7692,Number,0.2136,Function,0.0073,Array,0.0053,Boolean,0.0031
89,43,89,47,HTMLElement,0.1454,Error,0.1295,Object,0.1276,Element,0.0589,Promise,0.0258
89,49,89,51,Function,0.9852,Object,0.0141,String,0.0004,Array,0.0002,Promise,0.0000
91,21,91,24,String,0.1818,Boolean,0.1537,Number,0.1492,Array,0.1390,Function,0.1302
100,10,100,18,Void,0.9810,Boolean,0.0075,Promise,0.0030,Object,0.0024,String,0.0013
100,20,100,27,Object,0.7072,Promise,0.1218,Map,0.0390,Function,0.0268,Array,0.0204
100,29,100,32,String,0.7135,Number,0.2280,Function,0.0237,Array,0.0157,Boolean,0.0118
100,34,100,38,String,0.5334,Number,0.2632,Function,0.0824,Array,0.0513,Boolean,0.0359
100,40,100,44,HTMLElement,0.2040,Object,0.1293,Element,0.1073,Function,0.0662,String,0.0491
100,46,100,48,Function,0.9760,Object,0.0217,String,0.0013,Array,0.0005,Promise,0.0001
101,26,101,29,String,0.1777,Boolean,0.1691,Number,0.1437,Array,0.1344,Function,0.1248
108,10,108,33,Boolean,0.3323,String,0.2814,Number,0.1783,Array,0.0704,Object,0.0327
108,35,108,42,String,0.6858,Function,0.1160,Number,0.1145,Array,0.0469,Object,0.0195
108,44,108,47,String,0.4536,Number,0.3728,Function,0.0553,Array,0.0461,Boolean,0.0440
108,49,108,53,String,0.3968,Number,0.3076,Function,0.0972,Array,0.0758,Boolean,0.0649
108,55,108,57,Function,0.9745,Object,0.0230,String,0.0014,Array,0.0006,Promise,0.0001
113,44,113,47,String,0.1973,Function,0.1465,Array,0.1395,Number,0.1280,Boolean,0.0883
121,10,121,27,Boolean,0.9703,Number,0.0266,String,0.0015,Void,0.0007,Array,0.0003
121,29,121,36,Number,0.6953,String,0.3009,Boolean,0.0018,Array,0.0014,Function,0.0004
125,10,125,26,String,0.3220,Boolean,0.2384,Number,0.1894,Array,0.0730,Object,0.0469
125,28,125,32,String,0.4478,Number,0.2862,Function,0.1034,Array,0.0666,Boolean,0.0498
125,34,125,41,Number,0.6232,String,0.3721,Boolean,0.0023,Array,0.0016,Function,0.0007
125,43,125,45,Function,0.2526,String,0.2109,Number,0.1380,Array,0.1368,Object,0.1366
129,10,129,34,Void,0.9660,Boolean,0.0124,Promise,0.0102,Object,0.0052,String,0.0013
129,36,129,43,String,0.6827,Number,0.2140,Function,0.0395,Array,0.0349,Boolean,0.0184
129,45,129,48,String,0.5691,Number,0.3150,Array,0.0495,Boolean,0.0276,Function,0.0253
129,50,129,54,String,0.4028,Number,0.3470,Array,0.0726,Function,0.0721,Boolean,0.0620
129,56,129,58,Function,0.9874,Object,0.0112,String,0.0009,Array,0.0003,Promise,0.0000
130,32,130,35,String,0.2094,Number,0.1380,Function,0.1374,Array,0.1359,Boolean,0.0971
136,10,136,21,Boolean,0.4369,Number,0.4114,String,0.1138,Array,0.0174,Function,0.0062
136,23,136,27,String,0.5898,Number,0.2782,Function,0.0537,Array,0.0323,Boolean,0.0292
136,29,136,36,String,0.6175,Number,0.3161,Function,0.0242,Boolean,0.0200,Array,0.0170
136,38,136,40,String,0.2975,Function,0.2135,Number,0.1909,Array,0.1107,Object,0.0856
140,10,140,27,Void,0.9170,Promise,0.0277,Boolean,0.0198,Object,0.0139,String,0.0046
140,29,140,32,String,0.7599,Number,0.1944,Function,0.0213,Array,0.0107,Boolean,0.0086
140,34,140,38,String,0.4071,Number,0.4034,Boolean,0.0596,Function,0.0542,Array,0.0477
140,40,140,42,Function,0.9915,Object,0.0069,String,0.0011,Array,0.0002,Number,0.0000
144,17,144,20,Boolean,0.2029,String,0.1991,Number,0.1881,Function,0.1069,Array,0.1019
144,22,144,36,Object,0.4082,Map,0.1879,Promise,0.1336,RegExp,0.0467,HTMLElement,0.0369
150,10,150,15,String,0.2597,Array,0.1627,Boolean,0.1136,Promise,0.1125,Number,0.0984
150,17,150,24,Object,0.6210,Array,0.1208,Function,0.1077,Promise,0.0612,Void,0.0182
150,26,150,34,Boolean,0.8224,Number,0.1249,String,0.0281,Array,0.0068,Function,0.0064
150,36,150,39,String,0.6153,Number,0.2775,Function,0.0347,Array,0.0344,Boolean,0.0200
150,41,150,45,String,0.4153,Number,0.3307,Function,0.0892,Boolean,0.0604,Array,0.0545
150,47,150,51,String,0.2308,Function,0.1795,Object,0.1286,Number,0.1187,Array,0.1073
150,53,150,55,String,0.2757,Number,0.1236,Function,0.1213,Array,0.1046,Object,0.1029
155,10,155,22,Void,0.9533,Promise,0.0143,Boolean,0.0133,Object,0.0076,String,0.0023
155,24,155,31,String,0.6713,Number,0.2194,Function,0.0499,Array,0.0299,Boolean,0.0193
155,33,155,36,String,0.5809,Number,0.3305,Array,0.0343,Boolean,0.0224,Function,0.0211
155,38,155,42,String,0.5543,Number,0.2655,Function,0.0694,Array,0.0511,Boolean,0.0334
155,44,155,48,String,0.2320,Function,0.1807,Number,0.1748,Array,0.1037,Object,0.1021
155,50,155,52,Function,0.9826,Object,0.0166,String,0.0004,Array,0.0003,Promise,0.0000
156,18,156,21,String,0.1804,Boolean,0.1542,Number,0.1441,Array,0.1427,Function,0.1282
158,30,158,33,String,0.1914,Function,0.1576,Array,0.1455,Number,0.1146,Object,0.0864
165,10,165,17,Void,0.9731,Boolean,0.0103,Promise,0.0041,Object,0.0031,String,0.0020
165,19,165,22,String,0.7805,Number,0.1582,Function,0.0316,Array,0.0143,Boolean,0.0071
165,24,165,28,String,0.4863,Number,0.3931,Function,0.0440,Boolean,0.0317,Array,0.0257
165,30,165,34,String,0.3333,Number,0.1883,Function,0.1735,Array,0.1091,Object,0.0670
165,36,165,38,Function,0.9887,Object,0.0093,String,0.0013,Array,0.0003,Number,0.0001
166,20,166,23,String,0.2044,Number,0.1559,Boolean,0.1354,Function,0.1302,Array,0.1185
166,25,166,30,Array,0.3577,String,0.2342,Number,0.1626,Function,0.1137,Object,0.0603
172,10,172,22,Void,0.2419,Promise,0.1758,String,0.1525,Array,0.1221,Boolean,0.1158
172,24,172,29,Array,0.9074,Object,0.0404,Function,0.0236,String,0.0112,Number,0.0026
172,31,172,34,String,0.5857,Number,0.3522,Function,0.0188,Boolean,0.0183,Array,0.0161
172,36,172,40,Number,0.4445,String,0.3995,Boolean,0.0550,Function,0.0447,Array,0.0313
172,42,172,46,String,0.2856,Number,0.1478,Function,0.1475,Array,0.1089,Object,0.0864
172,48,172,50,Function,0.9282,Object,0.0536,String,0.0116,Array,0.0024,Number,0.0007
173,9,173,13,String,0.4710,Number,0.4220,Array,0.0448,Boolean,0.0355,Function,0.0117
178,10,178,21,Void,0.9650,Boolean,0.0118,Promise,0.0069,Object,0.0053,String,0.0024
178,23,178,28,String,0.4039,Number,0.1765,Function,0.1384,Array,0.1307,Object,0.0518
178,30,178,34,String,0.8592,Number,0.1227,Function,0.0099,Array,0.0044,Boolean,0.0020
178,36,178,39,String,0.8534,Number,0.1308,Function,0.0077,Array,0.0042,Boolean,0.0026
178,41,178,45,String,0.7476,Number,0.2133,Function,0.0185,Array,0.0102,Boolean,0.0070
178,47,178,51,String,0.2600,Function,0.1557,Object,0.1302,Number,0.1141,Array,0.0968
178,53,178,55,Function,0.9848,Object,0.0143,String,0.0005,Array,0.0003,Promise,0.0000
179,9,179,16,String,0.9944,Number,0.0051,Array,0.0005,Function,0.0001,Boolean,0.0000
180,9,180,17,String,0.9932,Number,0.0061,Array,0.0005,Function,0.0001,Boolean,0.0000
181,53,181,56,String,0.1907,Function,0.1687,Array,0.1168,Number,0.1073,Object,0.0873
181,58,181,63,Object,0.7184,WebSocket,0.0214,Readonly,0.0171,NextFunction,0.0156,ImageData,0.0131
183,13,183,21,Array,0.6893,Function,0.1397,Object,0.0850,String,0.0388,Number,0.0269
184,50,184,53,String,0.1906,Function,0.1650,Array,0.1309,Number,0.1091,Object,0.0867
191,10,191,16,Void,0.9407,Promise,0.0213,Boolean,0.0146,Object,0.0090,String,0.0028
191,18,191,26,Array,0.8646,String,0.0584,Function,0.0376,Object,0.0209,Number,0.0086
191,28,191,31,String,0.6834,Number,0.2584,Function,0.0205,Array,0.0166,Boolean,0.0142
191,33,191,37,String,0.6211,Number,0.2296,Function,0.0599,Array,0.0414,Boolean,0.0259
191,39,191,43,HTMLElement,0.2296,Object,0.1215,Element,0.1067,Function,0.0473,String,0.0441
191,45,191,47,Function,0.9804,Object,0.0190,String,0.0003,Array,0.0003,Promise,0.0000
192,21,192,24,String,0.1752,Array,0.1690,Function,0.1474,Number,0.1228,Object,0.1040
192,26,192,37,String,0.8037,Number,0.1958,Array,0.0002,Boolean,0.0001,Function,0.0001
201,26,201,29,Object,0.2789,HTMLElement,0.1567,Promise,0.0908,RegExp,0.0593,Map,0.0490
201,31,201,43,String,0.8350,Number,0.1646,Array,0.0002,Boolean,0.0001,Function,0.0000
228,10,228,18,Void,0.9416,Promise,0.0170,Boolean,0.0157,Object,0.0092,String,0.0034
228,20,228,31,String,0.4277,Number,0.2150,Function,0.1403,Array,0.0896,Boolean,0.0735
228,33,228,37,String,0.6449,Number,0.2728,Function,0.0298,Boolean,0.0210,Array,0.0209
228,39,228,41,Function,0.9934,Object,0.0047,String,0.0014,Array,0.0001,Number,0.0000
229,19,229,22,Boolean,0.2657,String,0.1778,Number,0.1714,Array,0.0987,Function,0.0925
