63,10,63,21,String,0.2436,Array,0.1515,Promise,0.1305,Boolean,0.0974,Number,0.0785
63,23,63,30,String,0.3933,Number,0.2995,Function,0.1017,Boolean,0.0984,Array,0.0708
63,32,63,35,String,0.5524,Number,0.3712,Function,0.0232,Boolean,0.0226,Array,0.0198
63,37,63,41,String,0.7855,Number,0.2003,Function,0.0062,Array,0.0044,Boolean,0.0024
63,43,63,47,Object,0.1596,HTMLElement,0.1283,Error,0.1196,Element,0.0545,Promise,0.0277
72,10,72,18,String,0.4231,Number,0.2203,Boolean,0.1835,Array,0.0739,Object,0.0259
72,20,72,27,Object,0.7059,Promise,0.1238,Map,0.0396,Function,0.0263,Array,0.0201
72,29,72,32,String,0.7419,Number,0.2159,Function,0.0164,Array,0.0116,Boolean,0.0092
72,34,72,38,String,0.5559,Number,0.2656,Function,0.0711,Array,0.0460,Boolean,0.0322
72,40,72,44,HTMLElement,0.1900,Object,0.1639,Element,0.0899,Function,0.0698,String,0.0467
78,10,78,26,String,0.3921,Number,0.1978,Boolean,0.1385,Array,0.1162,Function,0.0348
78,28,78,35,String,0.7378,Number,0.1364,Function,0.0759,Array,0.0252,Boolean,0.0120
78,37,78,40,String,0.5577,Number,0.2899,Function,0.0554,Array,0.0495,Boolean,0.0262
78,42,78,46,String,0.4509,Number,0.2903,Function,0.0969,Array,0.0648,Boolean,0.0485
86,10,86,27,Boolean,0.9653,Number,0.0314,String,0.0017,Void,0.0005,Array,0.0004
86,29,86,36,Number,0.6781,String,0.3180,Boolean,0.0019,Array,0.0014,Function,0.0005
90,10,90,26,String,0.3404,Boolean,0.2163,Number,0.1936,Array,0.0856,Object,0.0488
90,28,90,32,String,0.4389,Number,0.2871,Function,0.1029,Array,0.0712,Boolean,0.0526
90,34,90,41,Number,0.5969,String,0.3981,Boolean,0.0024,Array,0.0017,Function,0.0007
94,10,94,21,Number,0.8887,Boolean,0.0699,String,0.0339,Array,0.0047,Function,0.0012
94,23,94,27,String,0.6242,Number,0.2722,Function,0.0416,Array,0.0258,Boolean,0.0242
94,29,94,36,String,0.6400,Number,0.3059,Function,0.0192,Boolean,0.0161,Array,0.0149
98,10,98,27,String,0.2236,Array,0.1404,Promise,0.1366,Boolean,0.1173,Object,0.1038
98,29,98,32,String,0.7375,Number,0.2007,Function,0.0285,Array,0.0149,Boolean,0.0112
98,34,98,38,Number,0.4244,String,0.3840,Boolean,0.0658,Function,0.0498,Array,0.0490
102,9,102,23,Array,0.8623,Promise,0.0270,Object,0.0167,Map,0.0158,Boolean,0.0135
106,10,106,15,String,0.2611,Array,0.1724,Promise,0.1193,Boolean,0.1085,Number,0.0956
106,17,106,24,Object,0.6201,Array,0.1226,Function,0.1062,Promise,0.0630,Void,0.0165
106,26,106,34,Boolean,0.8328,Number,0.1180,String,0.0262,Array,0.0066,Function,0.0060
106,36,106,39,String,0.6397,Number,0.2670,Array,0.0309,Function,0.0299,Boolean,0.0170
106,41,106,45,String,0.4333,Number,0.3321,Function,0.0832,Boolean,0.0542,Array,0.0513
106,47,106,51,String,0.2529,Function,0.1749,Number,0.1274,Object,0.1182,Array,0.1018
111,10,111,22,Boolean,0.3000,String,0.2896,Number,0.1726,Array,0.0940,Object,0.0372
111,24,111,31,String,0.6558,Number,0.2319,Function,0.0481,Array,0.0332,Boolean,0.0207
111,33,111,36,String,0.6121,Number,0.3159,Array,0.0297,Boolean,0.0175,Function,0.0165
111,38,111,42,String,0.5822,Number,0.2640,Function,0.0597,Array,0.0442,Boolean,0.0287
111,44,111,48,String,0.2583,Number,0.1951,Function,0.1657,Array,0.0969,Boolean,0.0892
117,10,117,17,Void,0.9706,Boolean,0.0111,Promise,0.0049,Object,0.0041,String,0.0020
117,19,117,22,String,0.7769,Number,0.1563,Function,0.0345,Array,0.0158,Boolean,0.0075
117,24,117,28,String,0.4716,Number,0.4023,Function,0.0434,Boolean,0.0355,Array,0.0278
117,30,117,34,String,0.3243,Number,0.1840,Function,0.1761,Array,0.1190,Object,0.0666
118,31,118,35,String,0.4934,Number,0.2707,Array,0.1517,Function,0.0348,Boolean,0.0227
121,10,121,21,String,0.2405,Array,0.1210,Promise,0.1136,Number,0.0875,Boolean,0.0761
121,23,121,27,String,0.8991,Number,0.0811,Function,0.0113,Array,0.0045,Boolean,0.0017
121,29,121,32,String,0.8427,Number,0.1446,Function,0.0064,Array,0.0033,Boolean,0.0019
121,34,121,38,String,0.7520,Number,0.2209,Function,0.0135,Array,0.0066,Boolean,0.0047
121,40,121,44,String,0.2902,Number,0.1572,Function,0.1420,Array,0.0963,Object,0.0896
122,9,122,16,String,0.9946,Number,0.0048,Array,0.0005,Function,0.0001,Boolean,0.0000
123,9,123,17,String,0.9935,Number,0.0058,Array,0.0006,Function,0.0001,Boolean,0.0000
124,11,124,19,Array,0.6524,Function,0.1805,Object,0.0860,String,0.0404,Number,0.0229
128,10,128,16,Boolean,0.4891,Number,0.3507,String,0.1121,Array,0.0218,Function,0.0073
128,18,128,26,Boolean,0.8161,Number,0.1153,String,0.0334,Array,0.0098,Function,0.0094
128,28,128,31,String,0.7096,Number,0.2471,Function,0.0147,Array,0.0127,Boolean,0.0109
128,33,128,37,String,0.6738,Number,0.2275,Function,0.0408,Array,0.0252,Boolean,0.0201
128,39,128,43,HTMLElement,0.2768,Element,0.1385,Object,0.0831,String,0.0391,Function,0.0382
129,7,129,18,String,0.7935,Number,0.2062,Array,0.0001,Boolean,0.0001,Function,0.0001
137,9,137,21,String,0.6463,Number,0.3532,Array,0.0003,Boolean,0.0002,Function,0.0001
164,10,164,18,Number,0.7068,Boolean,0.2337,String,0.0450,Array,0.0084,Function,0.0022
164,20,164,31,String,0.4437,Number,0.2263,Function,0.1219,Array,0.0849,Boolean,0.0750
164,33,164,37,String,0.6517,Number,0.2642,Function,0.0309,Array,0.0219,Boolean,0.0207
