62,11,62,12,String,0.4740,Array,0.1954,Function,0.1467,Number,0.1021,Object,0.0517
69,23,69,24,Function,0.9921,Object,0.0062,String,0.0012,Array,0.0002,Number,0.0001
69,26,69,32,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0021
70,7,70,8,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
70,10,70,11,String,0.4804,Array,0.1901,Function,0.1444,Number,0.1045,Object,0.0507
70,13,70,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
77,20,77,26,Object,0.9678,Map,0.0109,Promise,0.0074,Set,0.0026,Void,0.0019
78,7,78,8,Function,0.2805,String,0.2071,Array,0.2021,Number,0.1146,Object,0.1007
78,10,78,11,Function,0.4117,String,0.2137,Array,0.1556,Object,0.1418,Number,0.0430
78,13,78,23,Object,0.9832,Map,0.0089,Promise,0.0024,Function,0.0016,Array,0.0006
87,26,87,27,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
87,29,87,35,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0021
88,7,88,8,Function,0.2800,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
88,10,88,11,String,0.3264,Function,0.2582,Array,0.2232,Object,0.1084,Number,0.0529
88,13,88,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
97,26,97,27,Function,0.9916,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0000
97,29,97,35,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0021
98,7,98,8,Function,0.2800,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
98,10,98,11,String,0.3322,Function,0.2556,Array,0.2211,Object,0.1067,Number,0.0537
98,13,98,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
107,29,107,30,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
107,32,107,38,Object,0.9661,Map,0.0126,Promise,0.0080,Set,0.0023,Void,0.0021
108,7,108,13,Object,0.5122,Function,0.3936,Array,0.0592,String,0.0080,Promise,0.0073
108,15,108,21,Object,0.5511,Function,0.3222,Array,0.0856,Promise,0.0103,String,0.0086
108,23,108,24,Function,0.2743,String,0.2102,Array,0.2032,Number,0.1180,Object,0.0991
108,26,108,27,String,0.3288,Function,0.2574,Array,0.2215,Object,0.1080,Number,0.0532
117,24,117,25,Function,0.9922,Object,0.0057,String,0.0014,Array,0.0002,Number,0.0001
117,27,117,33,Object,0.9649,Map,0.0135,Promise,0.0088,Void,0.0022,Set,0.0020
118,7,118,9,String,0.5855,Number,0.2008,Function,0.1196,Boolean,0.0437,Array,0.0293
118,11,118,12,String,0.4424,Array,0.1844,Function,0.1611,Number,0.1151,Object,0.0656
144,10,144,16,Boolean,0.7201,Number,0.1067,String,0.0867,Void,0.0327,Promise,0.0214
144,17,144,18,Array,0.8683,String,0.0951,Function,0.0211,Object,0.0068,Number,0.0042
144,20,144,25,Boolean,0.9671,Number,0.0231,Void,0.0040,String,0.0025,Promise,0.0007
145,7,145,14,String,0.3526,Function,0.1733,Array,0.1243,Number,0.1179,Object,0.1005
146,3,146,9,Function,0.9902,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
146,21,146,25,Promise,0.4567,Map,0.3644,Array,0.0778,Object,0.0555,RegExp,0.0204
148,11,148,17,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
