115,19,115,22,String,0.3935,Array,0.1378,Number,0.1313,Function,0.0655,Pipe,0.0433
115,24,115,28,String,0.3291,Array,0.2675,Number,0.1418,Function,0.0671,Object,0.0465
116,21,116,24,String,0.4211,Array,0.1422,Number,0.1402,Function,0.0572,Pipe,0.0401
116,26,116,30,String,0.3198,Array,0.2604,Number,0.1438,Function,0.0660,Object,0.0464
117,23,117,27,String,0.6850,Array,0.1060,Number,0.1005,Function,0.0551,Object,0.0135
117,29,117,33,Number,0.9419,String,0.0566,Boolean,0.0006,Array,0.0002,Pipe,0.0002
124,16,124,19,Array,0.9938,String,0.0040,Function,0.0005,Pipe,0.0004,Number,0.0003
127,11,127,17,String,0.8865,Number,0.1123,Array,0.0004,Function,0.0003,Boolean,0.0002
127,47,127,48,Array,0.9870,Object,0.0046,Function,0.0024,String,0.0022,Promise,0.0013
127,50,127,51,Array,0.9849,Object,0.0047,String,0.0034,Function,0.0028,Promise,0.0014
128,12,128,15,Array,0.9494,String,0.0123,Pipe,0.0059,Number,0.0057,Boolean,0.0056
135,7,135,12,Array,0.9973,String,0.0007,Pipe,0.0003,Map,0.0003,Promise,0.0003
144,7,144,14,Array,0.9971,String,0.0007,Pipe,0.0004,Promise,0.0004,Map,0.0003
148,7,148,20,Function,0.9894,Object,0.0080,String,0.0021,Array,0.0002,Number,0.0000
148,24,148,28,String,0.6716,Number,0.2707,Array,0.0202,Function,0.0147,Boolean,0.0096
148,30,148,33,Number,0.9895,String,0.0056,Boolean,0.0043,Array,0.0001,Pipe,0.0001
148,35,148,38,String,0.5642,Number,0.4327,Array,0.0012,Boolean,0.0007,Function,0.0006
148,40,148,43,String,0.3947,Function,0.1773,Object,0.1201,Number,0.0557,Pipe,0.0524
149,9,149,12,Array,0.4967,Object,0.2832,Function,0.1867,String,0.0112,Promise,0.0041
150,7,150,8,Minipass,0.5008,PushThrough,0.3506,Pipe,0.1099,Object,0.0101,Src,0.0044
151,7,151,12,String,0.7323,Array,0.0876,Number,0.0580,Function,0.0451,Pipe,0.0297
157,7,157,10,PushThrough,0.1789,Pipe,0.1632,Minipass,0.1498,String,0.0669,Dest,0.0446
158,7,158,11,PushThrough,0.1782,Pipe,0.1637,Minipass,0.1486,String,0.0682,Dest,0.0429
159,7,159,12,PushThrough,0.1633,Pipe,0.1508,Minipass,0.1349,String,0.0744,Number,0.0427
193,16,193,23,Object,0.9129,RequestInfo,0.0033,WebSocket,0.0028,File,0.0027,ImageData,0.0026
203,3,203,7,Minipass,0.7549,PushThrough,0.2080,Pipe,0.0259,Src,0.0046,Dest,0.0009
203,9,203,13,Src,0.3216,Element,0.2494,Dest,0.1161,Minipass,0.0800,HTMLElement,0.0666
205,21,205,22,String,0.4609,Number,0.3246,Array,0.0771,Function,0.0432,Boolean,0.0331
210,3,210,8,Void,0.9664,Boolean,0.0081,Promise,0.0043,Minipass,0.0039,Object,0.0026
215,3,215,9,Void,0.9777,Boolean,0.0071,Promise,0.0029,Minipass,0.0020,Object,0.0017
230,3,230,9,Void,0.9770,Boolean,0.0072,Promise,0.0030,Minipass,0.0021,Object,0.0017
235,11,235,19,Function,0.9900,Object,0.0066,String,0.0011,Array,0.0002,Number,0.0002
263,3,263,8,Boolean,0.9920,Number,0.0068,Void,0.0008,String,0.0002,Promise,0.0001
263,10,263,11,Number,0.3784,String,0.3545,Function,0.0793,Boolean,0.0708,Array,0.0600
269,3,269,6,Boolean,0.4604,Number,0.3274,String,0.1670,Array,0.0130,Promise,0.0074
275,3,275,8,Boolean,0.9920,Number,0.0068,Void,0.0008,String,0.0002,Promise,0.0001
275,10,275,11,Number,0.3781,String,0.3541,Function,0.0796,Boolean,0.0709,Array,0.0602
286,3,286,6,Minipass,0.6635,PushThrough,0.3131,Pipe,0.0132,Src,0.0025,Dest,0.0009
