179,9,179,13,String,0.3806,Number,0.1967,Array,0.1631,Function,0.1296,Object,0.0490
184,23,184,27,String,0.2447,Array,0.2101,Number,0.2021,Function,0.1503,Object,0.0692
184,29,184,33,String,0.4162,Number,0.3477,Boolean,0.0893,Array,0.0744,Function,0.0466
185,9,185,23,String,0.6946,Number,0.3024,Array,0.0012,Boolean,0.0009,Function,0.0007
188,9,188,19,Array,0.8907,Object,0.0732,Function,0.0229,Promise,0.0046,Map,0.0032
189,7,189,17,Number,0.9977,String,0.0015,Boolean,0.0008,Array,0.0000,Function,0.0000
191,12,191,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
195,11,195,16,Number,0.9962,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
203,9,203,26,Number,0.9829,Boolean,0.0111,String,0.0057,Array,0.0001,Function,0.0000
225,27,225,37,String,0.9080,Array,0.0423,Number,0.0411,Boolean,0.0024,Function,0.0016
226,9,226,18,Array,0.5867,Object,0.3393,Function,0.0391,Promise,0.0155,Map,0.0117
228,9,228,13,String,0.9552,Number,0.0322,Function,0.0050,Array,0.0041,Boolean,0.0009
233,9,233,13,String,0.3583,Number,0.1841,Array,0.1783,Function,0.1409,Object,0.0554
238,20,238,24,String,0.2445,Number,0.2309,Array,0.1879,Function,0.1311,Boolean,0.0806
239,9,239,13,Array,0.5197,Object,0.3731,Function,0.0892,Promise,0.0056,String,0.0045
240,12,240,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
246,19,246,20,Array,0.8589,Object,0.0720,Function,0.0542,String,0.0079,Promise,0.0019
246,22,246,23,Array,0.8186,Object,0.1292,Function,0.0400,Promise,0.0037,String,0.0036
252,14,252,15,Number,0.9969,Boolean,0.0021,String,0.0010,Array,0.0000,Promise,0.0000
259,7,259,11,Array,0.9198,Object,0.0413,Function,0.0297,String,0.0043,Promise,0.0016
260,7,260,12,Array,0.7850,Object,0.1561,Function,0.0414,Promise,0.0078,Map,0.0034
266,9,266,15,Number,0.9847,String,0.0135,Boolean,0.0015,Array,0.0002,Function,0.0000
267,12,267,13,Number,0.9833,Boolean,0.0109,String,0.0056,Array,0.0001,Promise,0.0000
274,24,274,25,Array,0.6448,Object,0.2780,Function,0.0574,Promise,0.0087,Map,0.0047
274,27,274,28,Array,0.7374,Object,0.1269,Function,0.1167,String,0.0082,Promise,0.0033
280,14,280,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
288,11,288,12,Array,0.4760,Function,0.3285,Object,0.1012,String,0.0673,Number,0.0121
294,12,294,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
298,9,298,13,Number,0.5283,String,0.4247,Boolean,0.0320,Array,0.0078,Function,0.0031
301,12,301,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
308,26,308,30,String,0.6311,Number,0.3607,Function,0.0033,Boolean,0.0022,Array,0.0020
322,25,322,29,Array,0.2420,Number,0.1893,String,0.1633,Boolean,0.1376,Function,0.1241
326,27,326,31,String,0.7886,Number,0.1997,Function,0.0048,Array,0.0032,Boolean,0.0023
334,25,334,31,Number,0.4214,String,0.3668,Boolean,0.0894,Array,0.0569,Function,0.0251
362,24,362,28,String,0.8752,Number,0.1209,Array,0.0017,Boolean,0.0010,Function,0.0007
362,30,362,36,Number,0.3798,String,0.3752,Array,0.0902,Boolean,0.0702,Function,0.0405
363,9,363,19,Object,0.9709,Map,0.0172,Promise,0.0039,Function,0.0033,Array,0.0021
375,11,375,14,Array,0.9462,Object,0.0325,Function,0.0110,Promise,0.0041,Map,0.0023
375,42,375,49,Object,0.2813,Function,0.1106,HTMLElement,0.1062,Promise,0.0508,Element,0.0484
376,13,376,23,String,0.7021,Number,0.2568,Function,0.0132,Array,0.0119,Boolean,0.0112
385,9,385,12,Array,0.9520,Object,0.0277,Function,0.0100,Promise,0.0044,Map,0.0022
385,44,385,47,Array,0.3627,String,0.2111,Number,0.1553,Function,0.1202,Object,0.0635
390,11,390,20,Array,0.9832,Object,0.0075,Function,0.0056,String,0.0013,Promise,0.0010
390,47,390,54,HTMLElement,0.4065,Element,0.1879,RegExp,0.0311,Promise,0.0267,Array,0.0255
408,23,408,25,String,0.9953,Number,0.0037,Array,0.0005,Function,0.0002,Boolean,0.0001
409,7,409,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
410,26,410,31,String,0.4640,Number,0.4511,Boolean,0.0289,Array,0.0254,Function,0.0138
417,25,417,28,Number,0.9604,String,0.0327,Boolean,0.0058,Array,0.0004,Function,0.0002
