646,8,646,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
682,8,682,14,String,0.0963,Element,0.0716,HTMLElement,0.0705,Number,0.0511,Date,0.0486
723,8,723,14,String,0.0758,HTMLElement,0.0611,Element,0.0585,Object,0.0498,Number,0.0466
773,8,773,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
801,8,801,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
829,8,829,14,String,0.0758,HTMLElement,0.0611,Element,0.0585,Object,0.0498,Number,0.0466
861,8,861,14,String,0.0808,Element,0.0646,HTMLElement,0.0630,Object,0.0494,Date,0.0456
894,8,894,14,String,0.0758,HTMLElement,0.0611,Element,0.0585,Object,0.0498,Number,0.0466
926,8,926,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
951,8,951,14,String,0.0712,Object,0.0634,HTMLElement,0.0562,Element,0.0562,Number,0.0455
979,8,979,14,String,0.0963,Element,0.0716,HTMLElement,0.0705,Number,0.0511,Date,0.0486
1018,8,1018,14,String,0.0758,HTMLElement,0.0611,Element,0.0585,Object,0.0498,Number,0.0466
1052,8,1052,14,String,0.0963,Element,0.0716,HTMLElement,0.0705,Number,0.0511,Date,0.0486
1098,8,1098,14,String,0.0963,Element,0.0716,HTMLElement,0.0705,Number,0.0511,Date,0.0486
1136,8,1136,14,String,0.1051,Element,0.0776,HTMLElement,0.0755,Number,0.0531,Date,0.0513
1183,8,1183,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
1225,8,1225,14,String,0.0930,Element,0.0696,HTMLElement,0.0687,Number,0.0504,Date,0.0476
1278,25,1278,29,Object,0.9730,Map,0.0033,Function,0.0030,Promise,0.0026,Array,0.0017
1279,30,1279,35,Element,0.3674,HTMLElement,0.2158,HTMLInputElement,0.1626,HTMLDivElement,0.0497,Object,0.0215
1280,8,1280,14,String,0.5818,Number,0.2133,Array,0.0696,Function,0.0456,Boolean,0.0257
1291,37,1291,42,Element,0.3664,HTMLElement,0.2152,HTMLInputElement,0.1643,HTMLDivElement,0.0503,Object,0.0213
1292,7,1292,13,String,0.0742,HTMLElement,0.0678,Element,0.0528,Date,0.0439,Number,0.0429
1296,37,1296,42,Element,0.3664,HTMLElement,0.2152,HTMLInputElement,0.1643,HTMLDivElement,0.0503,Object,0.0213
1297,7,1297,13,String,0.0742,HTMLElement,0.0678,Element,0.0528,Date,0.0439,Number,0.0429
1301,49,1301,54,Element,0.3664,HTMLElement,0.2152,HTMLInputElement,0.1643,HTMLDivElement,0.0503,Object,0.0213
1302,7,1302,13,String,0.0742,HTMLElement,0.0678,Element,0.0528,Date,0.0439,Number,0.0429
1306,49,1306,54,Element,0.3664,HTMLElement,0.2152,HTMLInputElement,0.1643,HTMLDivElement,0.0503,Object,0.0213
1307,7,1307,13,String,0.0742,HTMLElement,0.0678,Element,0.0528,Date,0.0439,Number,0.0429
1319,10,1319,27,Void,0.9825,Boolean,0.0065,Promise,0.0035,Object,0.0029,String,0.0009
1319,28,1319,34,Object,0.9865,Map,0.0061,Promise,0.0025,Function,0.0016,Array,0.0008
1323,6,1323,10,Array,0.9348,Object,0.0249,Promise,0.0185,Function,0.0081,Map,0.0074
1324,11,1324,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1324,18,1324,24,Number,0.9426,String,0.0523,Boolean,0.0045,Array,0.0005,Function,0.0001
1325,7,1325,10,Function,0.4984,String,0.4674,Object,0.0253,Array,0.0060,Number,0.0017
1329,8,1329,13,String,0.8206,Function,0.0791,Number,0.0459,Array,0.0271,Object,0.0111
