1164,7,1164,24,String,0.3882,Number,0.1944,Function,0.1569,Boolean,0.1089,Array,0.0986
1179,7,1179,13,String,0.4299,Number,0.2032,Array,0.0942,Function,0.0920,Object,0.0626
1296,7,1296,28,Number,0.7476,Boolean,0.1628,String,0.0719,Array,0.0144,Function,0.0016
1358,7,1358,19,Function,0.3129,Object,0.1833,Array,0.1381,String,0.1202,Number,0.0613
1413,7,1413,24,Function,0.3340,Object,0.2251,Array,0.2061,String,0.0969,Boolean,0.0522
1451,7,1451,23,Function,0.3822,Array,0.1941,Object,0.1813,String,0.1162,Boolean,0.0562
1480,7,1480,24,Function,0.3291,Object,0.2190,Array,0.2056,String,0.0875,Boolean,0.0508
1509,7,1509,20,Function,0.3788,Object,0.1663,Array,0.1533,String,0.1413,Number,0.0626
1567,7,1567,25,Function,0.4089,String,0.1926,Array,0.1762,Object,0.1009,Number,0.0528
1609,7,1609,19,Function,0.3578,String,0.1988,Array,0.1917,Object,0.1019,Number,0.0710
1646,7,1646,18,Function,0.2227,String,0.1612,Array,0.1503,Object,0.1035,Number,0.0923
1677,7,1677,21,Function,0.3514,Array,0.1679,Object,0.1665,String,0.1331,Number,0.0679
1717,7,1717,24,Object,0.2452,HTMLElement,0.1314,Element,0.0550,Function,0.0523,TextWrapper,0.0520
1848,7,1848,20,Function,0.3728,Array,0.1921,String,0.1592,Object,0.1333,Number,0.0623
1861,7,1861,15,String,0.9291,Number,0.0298,Function,0.0209,Array,0.0154,Object,0.0026
1978,7,1978,16,Object,0.2283,Function,0.1995,String,0.1713,Array,0.1280,Number,0.0633
1996,7,1996,24,Function,0.2051,String,0.1630,Object,0.1532,Array,0.1374,Number,0.0846
2421,7,2421,21,Function,0.4122,Object,0.2041,Array,0.1409,String,0.1127,Number,0.0456
2469,7,2469,30,Function,0.3840,Object,0.2613,Array,0.1638,String,0.0717,Boolean,0.0382
2502,7,2502,21,Number,0.4568,String,0.3312,Boolean,0.1194,Array,0.0504,Function,0.0235
