87,7,87,26,RegExp,0.7209,Element,0.0583,Promise,0.0382,Error,0.0310,Map,0.0307
89,7,89,12,Function,0.9886,Object,0.0083,String,0.0026,Array,0.0001,Number,0.0000
89,16,89,24,Array,0.8755,String,0.0860,Function,0.0150,Number,0.0072,Object,0.0071
89,26,89,33,HTMLElement,0.3918,Date,0.1417,Object,0.1407,Map,0.1045,HTMLDivElement,0.0631
90,8,90,27,Function,0.9921,Object,0.0062,String,0.0007,Array,0.0002,Number,0.0001
96,8,96,16,Object,0.9899,CSSProperties,0.0011,RequestInfo,0.0007,Uint8Array,0.0005,OptionsWithUrl,0.0005
112,8,112,12,Boolean,0.9569,Number,0.0355,String,0.0039,Void,0.0015,Array,0.0007
125,8,125,13,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
131,8,131,15,Number,0.2610,String,0.2418,Boolean,0.1700,Function,0.1287,Array,0.0848
132,8,132,20,Number,0.8767,String,0.0777,Boolean,0.0360,Function,0.0038,Array,0.0031
133,6,133,12,String,0.9932,Number,0.0065,Function,0.0004,Array,0.0000,Boolean,0.0000
134,6,134,15,String,0.9988,Number,0.0011,Array,0.0000,Function,0.0000,Boolean,0.0000
135,8,135,15,String,0.3995,Function,0.2258,Number,0.1950,Array,0.0700,Object,0.0531
136,8,136,15,Number,0.4526,Boolean,0.3273,String,0.1509,Function,0.0267,Array,0.0170
137,8,137,15,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
138,6,138,12,String,0.9035,Array,0.0918,Function,0.0032,Number,0.0012,Boolean,0.0001
139,6,139,13,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
140,8,140,21,Boolean,0.9965,Number,0.0029,Void,0.0003,String,0.0001,Array,0.0000
141,8,141,21,Boolean,0.9963,Number,0.0031,Void,0.0003,String,0.0001,Array,0.0000
142,8,142,21,Boolean,0.9971,Number,0.0023,Void,0.0003,String,0.0001,Array,0.0000
143,8,143,21,Boolean,0.9164,Number,0.0797,String,0.0025,Array,0.0006,Void,0.0003
182,23,182,28,String,0.4634,Number,0.4140,Array,0.0442,Boolean,0.0418,Function,0.0236
209,9,209,20,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
233,22,233,25,String,0.9904,Number,0.0090,Function,0.0003,Array,0.0002,Boolean,0.0001
233,27,233,32,String,0.4634,Number,0.4453,Boolean,0.0361,Array,0.0327,Function,0.0145
250,8,250,13,String,0.3697,Number,0.2652,Function,0.2382,Object,0.0580,Boolean,0.0455
251,36,251,40,String,0.9979,Number,0.0015,Array,0.0003,Function,0.0002,Boolean,0.0000
251,42,251,46,String,0.9066,Array,0.0663,Number,0.0167,Function,0.0036,Boolean,0.0014
251,48,251,52,String,0.9895,Array,0.0052,Number,0.0031,Function,0.0009,Boolean,0.0002
251,54,251,63,Number,0.6079,String,0.3450,Array,0.0224,Boolean,0.0215,Function,0.0018
251,65,251,70,String,0.4993,Number,0.4854,Array,0.0072,Boolean,0.0048,Function,0.0026
251,72,251,78,String,0.8123,Array,0.1242,Number,0.0366,Boolean,0.0052,Function,0.0046
254,10,254,15,Number,0.9942,String,0.0050,Boolean,0.0006,Array,0.0001,Function,0.0000
255,10,255,16,Number,0.5166,String,0.4798,Array,0.0014,Boolean,0.0013,Function,0.0006
258,11,258,20,String,0.9589,Number,0.0404,Function,0.0004,Array,0.0002,Boolean,0.0001
259,11,259,14,String,0.9646,Number,0.0332,Function,0.0012,Array,0.0004,Boolean,0.0004
293,9,293,12,String,0.9924,Number,0.0053,Array,0.0017,Function,0.0003,Boolean,0.0001
