41,7,41,8,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,SourceMapSource,0.0000
43,8,43,9,Number,0.9962,String,0.0030,Boolean,0.0006,Array,0.0000,SourceMapSource,0.0000
57,4,57,9,String,0.1907,Array,0.1905,Number,0.1294,Function,0.1155,Object,0.0863
58,4,58,17,String,0.3048,Number,0.2627,Function,0.1259,Array,0.1029,Boolean,0.0739
59,4,59,19,String,0.6129,Number,0.2231,Array,0.0574,Function,0.0560,Boolean,0.0215
60,4,60,15,Number,0.9901,String,0.0080,Boolean,0.0016,Array,0.0001,Function,0.0000
61,4,61,16,Number,0.9956,String,0.0033,Boolean,0.0008,SourceMapSource,0.0000,Array,0.0000
62,4,62,18,Number,0.9952,String,0.0037,Boolean,0.0008,Array,0.0000,SourceMapSource,0.0000
63,4,63,13,Number,0.5861,String,0.4130,Boolean,0.0004,Array,0.0002,Function,0.0001
68,11,68,14,Number,0.9951,String,0.0039,Boolean,0.0009,Array,0.0001,SourceMapSource,0.0000
70,14,70,20,Object,0.8828,Array,0.0719,Function,0.0161,Promise,0.0158,Map,0.0108
70,22,70,34,Object,0.9494,Map,0.0196,Array,0.0144,Promise,0.0081,Function,0.0062
73,12,73,14,Number,0.9935,String,0.0061,Boolean,0.0003,Array,0.0001,SourceMapSource,0.0000
74,12,74,28,String,0.9624,Number,0.0359,Function,0.0013,Array,0.0002,Boolean,0.0001
75,12,75,29,Number,0.9936,String,0.0038,Boolean,0.0022,Array,0.0001,SourceMapSource,0.0001
76,10,76,29,String,0.9454,Number,0.0521,Function,0.0018,Array,0.0003,Boolean,0.0002
77,10,77,24,String,0.9499,Number,0.0492,Function,0.0006,Boolean,0.0003,SourceMapSource,0.0001
81,13,81,23,Array,0.8419,String,0.1507,Number,0.0040,Boolean,0.0008,Function,0.0008
82,13,82,33,Number,0.8211,String,0.1772,Boolean,0.0011,Array,0.0003,Function,0.0001
83,13,83,28,Number,0.9968,String,0.0024,Boolean,0.0007,Array,0.0000,SourceMapSource,0.0000
85,12,85,31,Array,0.6089,String,0.2372,Function,0.1104,Object,0.0265,Number,0.0070
90,15,90,29,OriginalSource,0.5356,Source,0.2899,RawSource,0.0383,SourceMapSource,0.0322,CachedSource,0.0300
97,15,97,28,String,0.9960,Number,0.0039,Array,0.0000,Function,0.0000,Boolean,0.0000
114,11,114,22,Number,0.9461,String,0.0525,Boolean,0.0010,Array,0.0003,Function,0.0001
119,15,119,21,String,0.2194,ReplaceSource,0.1333,Source,0.1148,CachedSource,0.1013,OriginalSource,0.0951
119,23,119,36,String,0.2495,ReplaceSource,0.1518,Source,0.0985,CachedSource,0.0911,OriginalSource,0.0826
123,12,123,23,Number,0.6164,String,0.3260,Boolean,0.0290,Array,0.0188,Function,0.0051
133,11,133,25,Number,0.7695,String,0.2292,Boolean,0.0009,Array,0.0002,Function,0.0001
141,15,141,19,String,0.9933,Function,0.0026,Number,0.0014,SourceMapSource,0.0005,OriginalSource,0.0004
146,14,146,25,Number,0.9434,String,0.0355,Boolean,0.0192,Array,0.0011,Function,0.0003
161,12,161,31,Array,0.9742,String,0.0098,Function,0.0054,Object,0.0039,Number,0.0025
164,15,164,29,OriginalSource,0.5356,Source,0.2899,RawSource,0.0383,SourceMapSource,0.0322,CachedSource,0.0300
171,15,171,19,String,0.9935,Array,0.0033,Number,0.0024,Function,0.0004,Boolean,0.0002
172,15,172,27,String,0.9959,Number,0.0041,Array,0.0000,Function,0.0000,Boolean,0.0000
185,17,185,21,String,0.9975,Function,0.0008,Number,0.0008,SourceMapSource,0.0002,OriginalSource,0.0001
187,16,187,27,Number,0.9435,String,0.0354,Boolean,0.0191,Array,0.0011,Function,0.0003
220,11,220,22,String,0.6854,Number,0.1152,Function,0.1109,Array,0.0437,Object,0.0136
230,10,230,26,Number,0.9615,String,0.0374,Boolean,0.0008,Array,0.0002,Function,0.0000
239,9,239,23,String,0.9208,Number,0.0783,Function,0.0004,Boolean,0.0003,SourceMapSource,0.0001
243,13,243,17,String,0.9972,Function,0.0011,Number,0.0008,SourceMapSource,0.0002,OriginalSource,0.0001
244,11,244,22,Number,0.9584,String,0.0317,Boolean,0.0086,Array,0.0007,Function,0.0002
264,4,264,5,Number,0.9728,Boolean,0.0186,String,0.0076,Array,0.0002,Replacement,0.0002
264,7,264,13,String,0.4167,Number,0.1358,OriginalSource,0.0735,Source,0.0574,SourceMapSource,0.0491
264,15,264,28,String,0.4461,Number,0.1762,OriginalSource,0.0855,Source,0.0491,SourceMapSource,0.0389
274,7,274,12,String,0.1444,CachedSource,0.0955,ReplaceSource,0.0902,SourceMapSource,0.0833,ConcatSource,0.0799
275,7,275,20,Number,0.9925,String,0.0052,Boolean,0.0018,SourceMapSource,0.0001,OriginalSource,0.0001
276,7,276,22,String,0.9144,Number,0.0346,Function,0.0148,Array,0.0094,OriginalSource,0.0035
277,7,277,18,String,0.8349,Number,0.1588,Function,0.0020,Boolean,0.0019,Array,0.0015
278,7,278,19,OriginalSource,0.5046,Source,0.1909,RawSource,0.0631,CompatSource,0.0461,PrefixSource,0.0426
279,7,279,21,String,0.7201,Number,0.1979,Function,0.0124,OriginalSource,0.0105,Source,0.0075
280,7,280,16,String,0.9528,Number,0.0465,Function,0.0005,Boolean,0.0001,SourceMapSource,0.0001
288,13,288,17,Object,0.3853,HTMLElement,0.0601,CachedSource,0.0274,Element,0.0273,ReplaceSource,0.0252
298,7,298,8,String,0.5678,Number,0.2211,Function,0.0615,Array,0.0461,Boolean,0.0322
298,10,298,16,String,0.4156,Number,0.0871,CachedSource,0.0829,ReplaceSource,0.0723,OriginalSource,0.0581
298,18,298,31,String,0.7314,Number,0.1292,OriginalSource,0.0157,Function,0.0153,Source,0.0141
304,7,304,8,String,0.5633,Number,0.2550,Function,0.0468,Array,0.0351,Boolean,0.0319
304,10,304,14,String,0.9917,Number,0.0065,Function,0.0011,Array,0.0002,Boolean,0.0001
312,9,312,20,String,0.6871,Number,0.1157,Function,0.1097,Array,0.0430,Object,0.0135
320,4,320,5,String,0.5622,Number,0.2553,Function,0.0464,Array,0.0355,Boolean,0.0320
320,7,320,11,String,0.9914,Number,0.0066,Function,0.0012,Array,0.0002,Boolean,0.0001
