72,29,72,33,Element,0.3251,HTMLElement,0.1281,BaselineNoOpStream,0.0582,Src,0.0575,FastDest,0.0487
72,35,72,40,Dest,0.2397,Element,0.1662,Src,0.0598,Minipass,0.0581,HTMLElement,0.0507
73,15,73,18,Function,0.9910,Object,0.0069,String,0.0009,Array,0.0001,Number,0.0001
74,17,74,23,Number,0.9968,String,0.0022,Boolean,0.0009,Array,0.0000,Pipe,0.0000
79,13,79,19,Boolean,0.9971,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
80,13,80,19,Boolean,0.9939,Number,0.0048,Void,0.0007,String,0.0004,Array,0.0001
98,15,98,24,Number,0.9949,String,0.0038,Boolean,0.0011,Array,0.0001,Pipe,0.0000
100,16,100,17,Dest,0.1580,Function,0.0938,String,0.0880,Minipass,0.0844,Pipe,0.0826
111,11,111,17,Array,0.9941,String,0.0019,Date,0.0010,Pipe,0.0008,Minipass,0.0005
112,11,112,15,Array,0.9980,String,0.0005,Promise,0.0004,Map,0.0003,Function,0.0002
113,9,113,12,Number,0.9910,String,0.0067,Boolean,0.0021,Array,0.0001,Pipe,0.0001
114,17,114,21,String,0.3477,Array,0.1867,Number,0.1370,Function,0.0524,Pipe,0.0415
114,23,114,27,Array,0.5356,String,0.1353,Function,0.0869,Number,0.0672,Object,0.0374
115,19,115,22,String,0.4302,Array,0.1416,Number,0.1222,Function,0.0716,Object,0.0410
115,24,115,28,String,0.3113,Array,0.2877,Number,0.1333,Function,0.0681,Object,0.0482
116,21,116,24,String,0.4100,Array,0.1466,Number,0.1350,Function,0.0576,Pipe,0.0399
116,26,116,30,String,0.3025,Array,0.2802,Number,0.1351,Function,0.0671,Object,0.0481
117,23,117,27,String,0.6707,Array,0.1151,Number,0.0994,Function,0.0580,Object,0.0143
117,29,117,33,Number,0.9408,String,0.0577,Boolean,0.0006,Array,0.0002,Pipe,0.0001
124,16,124,19,Array,0.9942,String,0.0039,Function,0.0005,Number,0.0003,Pipe,0.0002
127,11,127,17,String,0.8830,Number,0.1158,Array,0.0005,Function,0.0003,Boolean,0.0002
127,47,127,48,Array,0.9875,Object,0.0042,String,0.0025,Function,0.0023,Promise,0.0011
127,50,127,51,Array,0.9850,Object,0.0044,String,0.0037,Function,0.0028,Promise,0.0013
128,12,128,15,Array,0.9516,String,0.0116,Dest,0.0064,Number,0.0054,Boolean,0.0053
135,7,135,12,Array,0.9975,String,0.0007,Map,0.0003,Promise,0.0002,Date,0.0002
144,7,144,14,Array,0.9973,String,0.0007,Promise,0.0004,Map,0.0003,Pipe,0.0002
148,7,148,20,Function,0.9896,Object,0.0078,String,0.0020,Array,0.0002,Number,0.0000
148,24,148,28,String,0.6747,Number,0.2690,Array,0.0196,Function,0.0143,Boolean,0.0092
148,30,148,33,Number,0.9894,String,0.0055,Boolean,0.0045,Array,0.0001,Dest,0.0001
148,35,148,38,String,0.5768,Number,0.4201,Array,0.0012,Boolean,0.0007,Function,0.0006
148,40,148,43,String,0.3972,Function,0.1759,Object,0.1190,Number,0.0565,Pipe,0.0473
149,9,149,12,Array,0.4966,Object,0.2831,Function,0.1867,String,0.0112,Promise,0.0041
150,7,150,8,Minipass,0.6472,PushThrough,0.2334,Pipe,0.0763,Object,0.0104,Dest,0.0049
151,7,151,12,String,0.7415,Array,0.0868,Number,0.0573,Function,0.0458,Pipe,0.0198
157,7,157,10,PushThrough,0.2267,Pipe,0.1656,Minipass,0.1481,String,0.0554,Dest,0.0501
158,7,158,11,PushThrough,0.2611,Pipe,0.1599,Minipass,0.1531,String,0.0581,Dest,0.0456
159,7,159,12,PushThrough,0.1860,Pipe,0.1673,Minipass,0.1390,String,0.0676,Dest,0.0496
193,16,193,23,Object,0.9167,RequestInfo,0.0034,ImageData,0.0026,WebSocket,0.0026,NodeListOf,0.0025
203,3,203,7,Minipass,0.7190,PushThrough,0.2060,Pipe,0.0466,Src,0.0108,Dest,0.0029
203,9,203,13,Src,0.3306,Element,0.2273,Dest,0.1873,HTMLElement,0.0612,Minipass,0.0496
205,21,205,22,String,0.4585,Number,0.3280,Array,0.0767,Function,0.0428,Boolean,0.0336
210,3,210,8,Void,0.9653,Boolean,0.0088,Promise,0.0047,Minipass,0.0030,Object,0.0028
215,3,215,9,Void,0.9779,Boolean,0.0073,Promise,0.0030,Object,0.0017,Minipass,0.0015
230,3,230,9,Void,0.9776,Boolean,0.0074,Promise,0.0030,Object,0.0017,Minipass,0.0015
235,11,235,19,Function,0.9900,Object,0.0066,String,0.0011,Array,0.0002,Number,0.0002
263,3,263,8,Boolean,0.9920,Number,0.0068,Void,0.0008,String,0.0002,Promise,0.0001
263,10,263,11,Number,0.3784,String,0.3544,Function,0.0792,Boolean,0.0708,Array,0.0598
269,3,269,6,Boolean,0.4550,Number,0.3317,String,0.1699,Array,0.0129,Promise,0.0073
275,3,275,8,Boolean,0.9920,Number,0.0068,Void,0.0008,String,0.0002,Promise,0.0001
275,10,275,11,Number,0.3781,String,0.3539,Function,0.0795,Boolean,0.0709,Array,0.0600
286,3,286,6,Minipass,0.6111,PushThrough,0.3330,Pipe,0.0279,Src,0.0061,Dest,0.0030
