211,11,211,15,Node,0.9426,RegExpValidationState,0.0132,TokenType,0.0131,String,0.0087,Number,0.0058
221,27,221,35,Number,0.2565,String,0.1730,Boolean,0.1722,Function,0.1145,Array,0.1020
221,37,221,45,Number,0.4131,String,0.2260,Boolean,0.1653,Function,0.0671,Array,0.0493
221,47,221,51,Number,0.9666,String,0.0243,Boolean,0.0077,Array,0.0006,RegExpValidationState,0.0001
221,53,221,58,Object,0.3181,RegExpValidationState,0.1078,Parser,0.0923,HTMLElement,0.0458,Function,0.0450
221,60,221,62,Number,0.4602,String,0.3941,Array,0.0726,Boolean,0.0281,Function,0.0131
221,64,221,71,Boolean,0.8889,Number,0.0302,String,0.0164,RegExpValidationState,0.0070,Array,0.0069
223,7,223,11,Position,0.4774,Token,0.0828,Array,0.0671,Object,0.0523,HTMLElement,0.0439
232,31,232,53,String,0.7619,Number,0.2176,Function,0.0070,DestructuringErrors,0.0042,Array,0.0030
232,55,232,63,Boolean,0.9905,Number,0.0067,Void,0.0008,TokenType,0.0007,String,0.0004
232,65,232,71,Boolean,0.7846,Number,0.0568,String,0.0363,RegExpValidationState,0.0225,Array,0.0153
232,73,232,80,String,0.2146,Function,0.1863,Number,0.1710,Object,0.1143,Array,0.1098
233,7,233,15,Number,0.8444,String,0.1430,Boolean,0.0065,Array,0.0026,RegExpValidationState,0.0008
233,30,233,38,Function,0.3186,String,0.1567,Position,0.0956,Object,0.0951,Array,0.0683
233,56,233,60,RegExpValidationState,0.2106,Object,0.1950,Function,0.1468,Array,0.0837,String,0.0532
238,9,238,13,Node,0.4261,TokenType,0.1190,RegExpValidationState,0.1153,Scope,0.1072,String,0.0672
238,34,238,40,Boolean,0.9640,Number,0.0327,String,0.0016,Void,0.0004,Array,0.0002
261,11,261,15,Node,0.7397,TokenType,0.0690,RegExpValidationState,0.0556,Scope,0.0395,String,0.0324
281,10,281,30,Boolean,0.8818,Number,0.0530,String,0.0238,RegExpValidationState,0.0090,Void,0.0069
281,31,281,35,Node,0.5677,TokenType,0.1006,RegExpValidationState,0.0789,Scope,0.0780,String,0.0529
290,35,290,57,String,0.4716,DestructuringErrors,0.3029,RegExpValidationState,0.1207,Function,0.0293,Number,0.0210
290,59,290,66,Number,0.1933,String,0.1931,Array,0.1478,Function,0.1466,Boolean,0.1138
291,7,291,15,Number,0.8407,String,0.1439,Boolean,0.0086,Array,0.0029,Function,0.0010
291,30,291,38,Function,0.4524,String,0.1545,Object,0.0960,Array,0.0572,Position,0.0392
292,7,292,11,Parser,0.2458,HTMLElement,0.0938,LooseParser,0.0701,RegExpValidationState,0.0561,Element,0.0394
295,7,295,13,Parser,0.1590,Object,0.1398,RegExpValidationState,0.0719,LooseParser,0.0603,Position,0.0478
304,31,304,35,Object,0.7506,Function,0.0474,RegExpValidationState,0.0402,Array,0.0282,Parser,0.0131
304,37,304,45,Number,0.2618,Boolean,0.1865,String,0.1614,Function,0.1300,Array,0.1007
304,47,304,55,Number,0.3220,String,0.2421,Boolean,0.1552,Function,0.1085,Array,0.0636
304,57,304,64,Boolean,0.2606,Number,0.2171,String,0.1209,Array,0.1134,Function,0.0965
304,66,304,73,Array,0.2003,Function,0.1741,Object,0.1421,Boolean,0.1142,String,0.0956
305,7,305,22,Boolean,0.7952,Number,0.0489,Object,0.0324,Array,0.0294,String,0.0238
308,7,308,22,Boolean,0.9962,Void,0.0028,Number,0.0007,Promise,0.0001,String,0.0000
311,9,311,16,Parser,0.5085,Element,0.3019,HTMLElement,0.1174,HTMLInputElement,0.0192,LooseParser,0.0112
316,15,316,24,Node,0.9089,TokenType,0.0221,RegExpValidationState,0.0213,String,0.0137,Scope,0.0090
327,30,327,34,Object,0.2618,Array,0.2416,Function,0.2297,RegExpValidationState,0.0602,String,0.0542
327,36,327,44,Number,0.2784,String,0.2206,Boolean,0.1211,Function,0.1193,Array,0.0886
327,46,327,54,String,0.2768,Number,0.2438,Function,0.1557,Boolean,0.0876,Array,0.0768
327,56,327,63,Boolean,0.7715,Number,0.0688,String,0.0402,RegExpValidationState,0.0216,Array,0.0154
327,65,327,80,Boolean,0.7935,Number,0.0434,Object,0.0416,Array,0.0255,Promise,0.0200
327,82,327,97,Boolean,0.4725,Number,0.0948,Array,0.0827,Object,0.0796,Function,0.0623
327,99,327,106,Number,0.1653,Boolean,0.1628,Function,0.1521,String,0.1400,Array,0.1271
328,7,328,24,Boolean,0.9947,Number,0.0048,Void,0.0002,String,0.0001,TokenType,0.0000
329,7,329,15,Boolean,0.3667,String,0.1469,RegExpValidationState,0.1364,Number,0.0999,Position,0.0794
332,7,332,15,Boolean,0.8964,Number,0.0510,String,0.0195,RegExpValidationState,0.0132,Void,0.0053
334,9,334,13,Node,0.4842,RegExpValidationState,0.1116,TokenType,0.0969,String,0.0812,Scope,0.0777
350,9,350,31,String,0.7981,DestructuringErrors,0.1517,RegExpValidationState,0.0209,Number,0.0154,Function,0.0039
350,59,350,70,Function,0.4016,Object,0.2257,Array,0.0971,String,0.0539,Position,0.0324
350,88,350,99,Function,0.3822,Object,0.2221,Array,0.0888,String,0.0627,Position,0.0390
350,117,350,133,Function,0.3854,String,0.1585,Object,0.1498,Array,0.0971,Number,0.0842
354,9,354,17,String,0.5963,RegExpValidationState,0.2537,Array,0.0399,DestructuringErrors,0.0286,Number,0.0194
369,9,369,13,Node,0.7432,RegExpValidationState,0.0624,TokenType,0.0592,String,0.0354,Scope,0.0295
380,9,380,13,Node,0.8831,RegExpValidationState,0.0288,TokenType,0.0288,String,0.0160,Scope,0.0115
393,29,393,51,String,0.5398,DestructuringErrors,0.2557,RegExpValidationState,0.0930,Function,0.0434,Number,0.0207
393,53,393,60,String,0.2987,Number,0.2315,Function,0.1162,Array,0.0971,Boolean,0.0769
398,7,398,11,Node,0.8711,RegExpValidationState,0.0348,TokenType,0.0295,String,0.0164,Scope,0.0134
398,13,398,23,Boolean,0.8418,Number,0.1465,String,0.0076,Array,0.0010,Void,0.0006
423,9,423,17,Number,0.8760,String,0.1138,Boolean,0.0053,Array,0.0019,RegExpValidationState,0.0008
423,32,423,40,Function,0.2226,String,0.1709,Position,0.1349,Object,0.0816,Number,0.0751
423,58,423,69,Boolean,0.8344,Number,0.1086,String,0.0233,RegExpValidationState,0.0052,Function,0.0046
424,9,424,11,RegExpValidationState,0.3985,Function,0.1732,String,0.1354,Object,0.1154,Array,0.0364
443,9,443,14,Object,0.8573,HTMLElement,0.0175,Function,0.0164,Parser,0.0146,Map,0.0091
459,9,459,14,Number,0.8616,String,0.1325,Boolean,0.0018,Array,0.0010,RegExpValidationState,0.0010
459,29,459,33,RegExpValidationState,0.2797,Array,0.1626,String,0.1284,Promise,0.0944,Object,0.0688
505,9,505,13,Node,0.9532,RegExpValidationState,0.0118,TokenType,0.0114,String,0.0069,Number,0.0044
510,9,510,13,RegExpValidationState,0.3342,Position,0.1785,Parser,0.0912,String,0.0757,DestructuringErrors,0.0395
523,34,523,38,Node,0.8468,TokenType,0.0517,RegExpValidationState,0.0248,Scope,0.0219,String,0.0191
531,11,531,19,Number,0.8397,String,0.1469,Boolean,0.0068,Array,0.0026,RegExpValidationState,0.0010
542,31,542,35,Node,0.7691,TokenType,0.0536,RegExpValidationState,0.0527,Scope,0.0338,String,0.0266
545,9,545,20,Number,0.3506,Boolean,0.2728,String,0.1182,Function,0.0997,Array,0.0510
558,28,558,33,String,0.4214,Number,0.2760,Function,0.1059,Array,0.0779,Object,0.0393
559,7,559,11,Node,0.6453,RegExpValidationState,0.0944,TokenType,0.0751,Scope,0.0519,String,0.0421
569,7,569,10,RegExpValidationState,0.2721,String,0.1828,Array,0.1109,Number,0.0672,Position,0.0516
574,50,574,60,Boolean,0.8188,Number,0.0829,String,0.0243,Array,0.0189,Object,0.0180
574,62,574,69,Boolean,0.1944,Number,0.1857,Array,0.1389,Function,0.1320,String,0.1283
575,7,575,15,Number,0.8736,String,0.1161,Boolean,0.0054,Array,0.0019,RegExpValidationState,0.0007
575,30,575,38,Function,0.2843,String,0.1736,Position,0.1040,Object,0.0866,Array,0.0694
575,56,575,59,Object,0.2861,RegExpValidationState,0.1474,Function,0.0912,Parser,0.0736,Position,0.0352
575,61,575,79,Boolean,0.9933,Number,0.0062,Void,0.0002,String,0.0001,Node,0.0000
579,9,579,22,Number,0.6975,String,0.2716,Boolean,0.0149,Array,0.0075,Function,0.0037
579,37,579,50,Function,0.5792,String,0.3326,Object,0.0251,Number,0.0236,Array,0.0207
580,9,580,17,Array,0.9963,String,0.0020,Function,0.0007,Position,0.0001,Promise,0.0001
580,24,580,29,Boolean,0.9877,Void,0.0101,Number,0.0010,Promise,0.0003,String,0.0002
580,38,580,49,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
581,9,581,31,String,0.8501,DestructuringErrors,0.1018,RegExpValidationState,0.0183,Number,0.0163,Function,0.0040
581,59,581,70,Function,0.4016,Object,0.2257,Array,0.0971,String,0.0539,Position,0.0324
581,88,581,99,Function,0.3822,Object,0.2221,Array,0.0888,String,0.0627,Position,0.0390
581,117,581,128,Number,0.7224,String,0.2534,RegExpValidationState,0.0065,DestructuringErrors,0.0045,Boolean,0.0025
599,9,599,20,Function,0.6051,String,0.2338,Object,0.0518,Array,0.0423,Number,0.0320
599,40,599,51,String,0.4891,Function,0.4134,Number,0.0447,Array,0.0173,Object,0.0155
628,9,628,12,RegExpValidationState,0.2265,Position,0.1854,Parser,0.0801,DestructuringErrors,0.0441,String,0.0407
636,30,636,34,String,0.2397,Array,0.1930,Number,0.1498,Function,0.1093,RegExpValidationState,0.0688
640,35,640,43,Number,0.2690,Boolean,0.1933,String,0.1610,Function,0.1084,Array,0.0954
640,45,640,53,Number,0.4224,String,0.2094,Boolean,0.1801,Function,0.0647,Array,0.0466
640,55,640,63,Object,0.5741,Function,0.0743,Promise,0.0450,Map,0.0342,Array,0.0265
640,65,640,72,Number,0.1901,Boolean,0.1618,String,0.1510,Function,0.1472,Array,0.1225
650,7,650,12,Array,0.9968,String,0.0017,Function,0.0004,Token,0.0002,Date,0.0002
654,7,654,11,Node,0.3108,RegExpValidationState,0.1396,DestructuringErrors,0.1292,TokenType,0.1040,Scope,0.1022
655,7,655,11,RegExpValidationState,0.3766,Position,0.1629,String,0.1226,Parser,0.0414,Array,0.0413
658,9,658,20,Number,0.3506,Boolean,0.2728,String,0.1182,Function,0.0997,Array,0.0510
668,7,668,15,Number,0.8717,String,0.1173,Boolean,0.0058,Array,0.0019,RegExpValidationState,0.0008
668,30,668,38,Function,0.4394,String,0.1582,Object,0.0942,Array,0.0580,Position,0.0443
668,56,668,64,Boolean,0.9956,Number,0.0035,Void,0.0004,String,0.0002,Array,0.0001
680,36,680,46,RegExpValidationState,0.1483,Function,0.1158,String,0.1068,Object,0.0969,Position,0.0670
701,29,701,47,RegExpValidationState,0.1481,Function,0.1159,String,0.1067,Object,0.0970,Position,0.0671
718,27,718,31,Position,0.2008,Parser,0.1921,HTMLElement,0.1440,Element,0.0648,Token,0.0581
726,24,726,33,Boolean,0.9701,Number,0.0209,Void,0.0029,String,0.0014,Promise,0.0011
726,35,726,57,String,0.6539,Number,0.2900,Function,0.0303,Boolean,0.0081,Array,0.0079
727,7,727,11,Node,0.9473,TokenType,0.0153,RegExpValidationState,0.0119,Scope,0.0062,String,0.0059
727,32,727,37,Boolean,0.9967,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
727,46,727,54,String,0.3398,Function,0.2554,Number,0.1343,Array,0.1164,Boolean,0.0488
736,11,736,15,RegExpValidationState,0.5771,String,0.1583,DestructuringErrors,0.0630,Number,0.0274,Function,0.0250
743,29,743,38,Boolean,0.9453,Number,0.0404,String,0.0032,Void,0.0026,Array,0.0024
743,40,743,62,String,0.8816,Function,0.0359,DestructuringErrors,0.0295,RegExpValidationState,0.0282,Number,0.0106
744,7,744,11,Position,0.1724,Parser,0.1705,RegExpValidationState,0.1601,HTMLElement,0.0768,DestructuringErrors,0.0390
744,32,744,43,Boolean,0.7827,Number,0.1637,String,0.0235,Array,0.0063,Function,0.0051
744,45,744,52,Boolean,0.9984,Number,0.0016,Void,0.0000,String,0.0000,TokenType,0.0000
744,54,744,62,Number,0.8905,String,0.1010,DestructuringErrors,0.0034,RegExpValidationState,0.0023,Boolean,0.0008
744,64,744,72,Function,0.4349,Object,0.1817,Array,0.0989,String,0.0889,RegExpValidationState,0.0312
772,7,772,18,Boolean,0.5015,Number,0.2745,String,0.0900,Function,0.0282,Array,0.0207
785,34,785,38,Parser,0.3183,LooseParser,0.1242,HTMLElement,0.0869,HTMLDivElement,0.0720,Element,0.0507
785,40,785,49,Boolean,0.9878,Number,0.0088,Void,0.0013,String,0.0006,Array,0.0004
785,51,785,62,Boolean,0.6559,Number,0.1420,Array,0.0534,String,0.0464,Object,0.0460
785,64,785,71,Boolean,0.6226,Number,0.1396,Object,0.0598,Array,0.0590,String,0.0501
785,73,785,81,Array,0.3307,Function,0.1226,String,0.0994,Object,0.0988,RegExpValidationState,0.0664
785,83,785,91,Number,0.2169,Boolean,0.1705,String,0.1660,Function,0.1607,Array,0.1024
785,93,785,115,String,0.7862,DestructuringErrors,0.0935,RegExpValidationState,0.0411,Function,0.0294,Number,0.0223
785,117,785,128,Boolean,0.8309,Number,0.0831,String,0.0259,Array,0.0122,Function,0.0086
805,9,805,19,Number,0.9491,Boolean,0.0397,String,0.0105,Array,0.0002,DestructuringErrors,0.0001
807,11,807,16,Number,0.8263,String,0.0892,Boolean,0.0691,Array,0.0079,Function,0.0022
835,33,835,37,Parser,0.2305,HTMLElement,0.2016,Position,0.1529,Element,0.0905,Token,0.0486
851,28,851,32,Node,0.8527,TokenType,0.0371,RegExpValidationState,0.0307,Scope,0.0195,String,0.0173
859,27,859,38,Boolean,0.4393,Object,0.1770,Array,0.1144,Function,0.1050,Number,0.0568
859,40,859,47,Boolean,0.8729,Number,0.0836,String,0.0098,Array,0.0092,Object,0.0078
859,49,859,65,Boolean,0.9936,Number,0.0033,Void,0.0021,String,0.0002,Array,0.0002
860,7,860,11,Node,0.7490,RegExpValidationState,0.0610,TokenType,0.0600,String,0.0328,Scope,0.0313
860,32,860,43,Function,0.4714,Object,0.2619,Array,0.0989,String,0.0302,RegExpValidationState,0.0155
860,61,860,72,Function,0.4570,Object,0.2635,Array,0.0951,String,0.0336,RegExpValidationState,0.0193
860,90,860,106,Function,0.5199,Object,0.1547,String,0.1123,Array,0.0886,Number,0.0430
886,36,886,40,Node,0.8353,TokenType,0.0411,RegExpValidationState,0.0359,String,0.0216,Scope,0.0204
886,42,886,48,Array,0.4757,String,0.1703,Number,0.1197,Function,0.0907,Object,0.0416
886,50,886,57,Boolean,0.8716,Number,0.0839,String,0.0099,Array,0.0093,Object,0.0083
886,59,886,66,Number,0.2009,String,0.1659,Boolean,0.1499,Function,0.1490,Array,0.1173
887,7,887,18,Function,0.4714,Object,0.2619,Array,0.0989,String,0.0302,RegExpValidationState,0.0155
887,36,887,47,Function,0.4570,Object,0.2635,Array,0.0951,String,0.0336,RegExpValidationState,0.0193
887,65,887,81,Function,0.5199,Object,0.1547,String,0.1123,Array,0.0886,Number,0.0430
908,33,908,37,Node,0.9211,RegExpValidationState,0.0214,TokenType,0.0177,Scope,0.0112,String,0.0081
908,39,908,54,Boolean,0.7954,Number,0.0646,Object,0.0592,Array,0.0251,Function,0.0134
908,56,908,64,Boolean,0.7235,Number,0.2211,String,0.0219,Array,0.0096,Function,0.0079
908,66,908,73,Number,0.2043,Array,0.1677,String,0.1586,Boolean,0.1464,Function,0.1356
909,7,909,19,Boolean,0.9974,Void,0.0013,Number,0.0008,String,0.0001,Promise,0.0001
910,7,910,16,String,0.8043,Number,0.1213,Array,0.0241,RegExpValidationState,0.0238,Function,0.0085
910,32,910,41,Boolean,0.9898,Void,0.0066,Number,0.0020,Promise,0.0003,String,0.0003
917,9,917,18,Boolean,0.8576,Number,0.0319,String,0.0288,RegExpValidationState,0.0180,Void,0.0085
928,9,928,18,Object,0.2885,Function,0.2441,Array,0.0706,Position,0.0645,Token,0.0445
945,33,945,39,Array,0.8532,String,0.0270,Boolean,0.0260,Number,0.0216,Position,0.0124
946,12,946,17,Parser,0.2180,HTMLElement,0.1680,Object,0.0636,Element,0.0573,LooseParser,0.0363
954,27,954,31,Node,0.9826,RegExpValidationState,0.0040,TokenType,0.0039,String,0.0024,Scope,0.0017
954,33,954,48,Boolean,0.9897,Number,0.0061,Void,0.0024,String,0.0005,Array,0.0003
955,7,955,15,String,0.9616,Function,0.0295,Number,0.0033,RegExpValidationState,0.0015,Array,0.0014
956,12,956,17,String,0.4298,RegExpValidationState,0.1995,Number,0.1578,Array,0.0375,DestructuringErrors,0.0315
966,29,966,34,String,0.4206,Number,0.3335,Array,0.0628,Function,0.0436,RegExpValidationState,0.0367
966,36,966,54,Boolean,0.8450,Number,0.0696,Array,0.0197,String,0.0195,Object,0.0142
966,56,966,66,Boolean,0.6879,Number,0.1863,String,0.0527,Array,0.0185,Function,0.0146
966,68,966,90,String,0.8754,DestructuringErrors,0.0310,Function,0.0307,RegExpValidationState,0.0307,Number,0.0128
967,7,967,11,Array,0.9969,String,0.0010,Promise,0.0006,Token,0.0003,Function,0.0003
967,18,967,23,Boolean,0.9967,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
974,9,974,12,RegExpValidationState,0.2631,Function,0.2431,String,0.1664,Object,0.0863,Array,0.0465
989,31,989,49,RegExpValidationState,0.1484,Function,0.1157,String,0.1068,Object,0.0968,Position,0.0668
1014,26,1014,33,Boolean,0.6230,RegExpValidationState,0.0754,String,0.0640,Number,0.0539,Position,0.0210
1014,35,1014,44,Number,0.4797,Boolean,0.3181,String,0.1122,Array,0.0417,Function,0.0169
1015,7,1015,11,Node,0.6916,RegExpValidationState,0.0820,TokenType,0.0722,String,0.0414,Scope,0.0391
1043,9,1043,13,Node,0.7778,RegExpValidationState,0.0652,TokenType,0.0472,String,0.0298,Scope,0.0242
1064,26,1064,33,Array,0.1868,Number,0.1602,Function,0.1555,String,0.1362,Boolean,0.1255
1067,7,1067,11,Node,0.4252,RegExpValidationState,0.1230,TokenType,0.1026,String,0.0907,DestructuringErrors,0.0862
1079,26,1079,33,Function,0.1785,Array,0.1639,Boolean,0.1295,Number,0.1250,String,0.1207
1082,7,1082,11,Node,0.9398,TokenType,0.0154,RegExpValidationState,0.0145,String,0.0085,DestructuringErrors,0.0056
