285,36,285,40,Scope,0.5108,TokenType,0.2843,Node,0.1352,RegExpValidationState,0.0183,TokContext,0.0115
297,7,297,10,Parser,0.3178,HTMLElement,0.1026,Position,0.0925,RegExpValidationState,0.0632,Token,0.0609
298,12,298,22,Boolean,0.9972,Void,0.0017,Number,0.0007,Promise,0.0001,Position,0.0000
300,11,300,17,Boolean,0.9987,Number,0.0008,Void,0.0003,String,0.0000,Position,0.0000
325,35,325,39,TokenType,0.4762,Scope,0.3640,Node,0.1173,RegExpValidationState,0.0104,String,0.0076
336,7,336,12,Array,0.9970,String,0.0013,Function,0.0003,Token,0.0003,Position,0.0003
338,33,338,37,Scope,0.6565,TokenType,0.2391,Node,0.0807,RegExpValidationState,0.0073,TokContext,0.0038
343,9,343,15,Parser,0.3750,HTMLElement,0.1735,Element,0.0800,Position,0.0700,Token,0.0432
347,11,347,17,Boolean,0.9966,Number,0.0026,Void,0.0003,String,0.0002,Position,0.0001
366,33,366,37,TokenType,0.7247,Scope,0.1367,Node,0.1046,RegExpValidationState,0.0073,String,0.0068
366,39,366,43,String,0.2008,Array,0.1974,Function,0.1635,Number,0.1440,Object,0.0660
373,35,373,39,TokenType,0.4606,Scope,0.4326,Node,0.0784,RegExpValidationState,0.0076,String,0.0050
382,34,382,38,Scope,0.5994,TokenType,0.3060,Node,0.0728,RegExpValidationState,0.0060,String,0.0035
390,35,390,39,TokenType,0.7253,Scope,0.1622,Node,0.0857,RegExpValidationState,0.0058,String,0.0052
395,37,395,41,Scope,0.6443,TokenType,0.2670,Node,0.0678,RegExpValidationState,0.0063,String,0.0033
395,43,395,52,String,0.9974,Number,0.0022,Function,0.0001,RegExpValidationState,0.0001,DestructuringErrors,0.0000
395,54,395,58,Function,0.2716,String,0.2308,Object,0.1432,Array,0.1112,RegExpValidationState,0.0818
395,60,395,67,String,0.9995,Number,0.0004,Array,0.0000,Function,0.0000,RegExpValidationState,0.0000
396,12,396,17,Object,0.5353,RegExpValidationState,0.0900,Parser,0.0544,Function,0.0319,Position,0.0276
399,7,399,11,String,0.9980,DestructuringErrors,0.0011,Number,0.0008,Function,0.0001,RegExpValidationState,0.0000
400,12,400,13,Number,0.9949,String,0.0028,Boolean,0.0011,TokenType,0.0006,Node,0.0001
401,9,401,14,Object,0.7748,Parser,0.0350,LooseParser,0.0129,HTMLElement,0.0080,Map,0.0075
415,40,415,44,TokenType,0.4723,Scope,0.3663,Node,0.1196,RegExpValidationState,0.0101,String,0.0076
415,46,415,50,Token,0.2516,Position,0.1806,Object,0.0680,Array,0.0671,Function,0.0665
425,26,425,47,Number,0.3806,String,0.2277,Scope,0.0941,Boolean,0.0566,TokenType,0.0529
425,56,425,60,Scope,0.6626,TokenType,0.2817,Node,0.0460,RegExpValidationState,0.0027,String,0.0016
425,81,425,91,Boolean,0.9841,Number,0.0098,Void,0.0023,String,0.0010,Array,0.0005
430,9,430,13,RegExpValidationState,0.6290,String,0.0737,DestructuringErrors,0.0452,TokContext,0.0369,Position,0.0249
443,24,443,28,Scope,0.3892,TokenType,0.3667,Node,0.1358,RegExpValidationState,0.0283,TokContext,0.0211
443,30,443,34,Boolean,0.2924,Position,0.1429,Number,0.0968,Array,0.0965,Token,0.0763
459,26,459,30,String,0.2806,Number,0.1331,RegExpValidationState,0.1132,TokContext,0.0993,DestructuringErrors,0.0714
459,32,459,36,Object,0.3441,Array,0.1661,Function,0.1419,RegExpValidationState,0.0804,String,0.0431
460,9,460,16,Boolean,0.9988,Number,0.0008,Void,0.0002,String,0.0000,Position,0.0000
492,24,492,28,Scope,0.5438,TokenType,0.3672,Node,0.0721,RegExpValidationState,0.0053,String,0.0028
492,30,492,35,Boolean,0.6719,Number,0.2038,String,0.0369,Array,0.0293,Object,0.0177
492,37,492,41,String,0.8476,Array,0.0629,Number,0.0433,RegExpValidationState,0.0188,Function,0.0119
496,9,496,13,Object,0.2480,Parser,0.2215,RegExpValidationState,0.0640,HTMLElement,0.0420,Position,0.0385
513,26,513,30,Position,0.4115,RegExpValidationState,0.0961,Parser,0.0948,Token,0.0782,Object,0.0394
513,32,513,36,Number,0.2274,Position,0.2223,String,0.1571,Boolean,0.1199,RegExpValidationState,0.0630
518,7,518,21,Number,0.9985,Boolean,0.0009,String,0.0005,TokContext,0.0001,Position,0.0000
518,27,518,49,Number,0.9990,String,0.0004,Boolean,0.0004,TokContext,0.0000,Position,0.0000
518,55,518,71,Number,0.9986,Boolean,0.0007,String,0.0005,TokContext,0.0001,Position,0.0000
524,29,524,33,TokenType,0.4252,Scope,0.3328,Node,0.1469,RegExpValidationState,0.0291,TokContext,0.0180
524,35,524,44,Number,0.9880,String,0.0087,Boolean,0.0019,RegExpValidationState,0.0003,Position,0.0002
524,46,524,65,Boolean,0.6072,Number,0.1190,Array,0.0558,Object,0.0537,Function,0.0449
524,67,524,74,Boolean,0.9326,Number,0.0478,String,0.0044,Array,0.0031,Object,0.0025
524,76,524,83,Function,0.1587,Boolean,0.1554,Number,0.1454,Array,0.1391,String,0.1238
544,7,544,18,Function,0.4610,Object,0.2643,Array,0.1002,String,0.0342,RegExpValidationState,0.0172
544,36,544,47,Function,0.4675,Object,0.2356,Array,0.1104,String,0.0425,RegExpValidationState,0.0217
544,65,544,81,Function,0.5131,Object,0.1588,String,0.1061,Array,0.0905,Number,0.0418
562,35,562,39,Scope,0.7339,TokenType,0.2228,Node,0.0387,RegExpValidationState,0.0012,String,0.0008
571,26,571,30,Scope,0.4547,TokenType,0.4064,Node,0.1017,RegExpValidationState,0.0106,String,0.0062
571,32,571,43,Boolean,0.9956,Void,0.0021,Number,0.0015,String,0.0001,Promise,0.0001
576,9,576,18,String,0.7089,Function,0.2309,RegExpValidationState,0.0337,Number,0.0051,DestructuringErrors,0.0050
581,9,581,23,String,0.9355,Function,0.0258,Number,0.0215,Array,0.0125,Object,0.0018
582,9,582,18,Parser,0.3846,HTMLElement,0.1264,Element,0.1208,Error,0.0630,LooseParser,0.0520
583,7,583,21,Boolean,0.9973,Void,0.0017,Number,0.0007,Promise,0.0001,Position,0.0000
587,11,587,18,Parser,0.7600,Element,0.1062,HTMLElement,0.0347,LooseParser,0.0341,HTMLInputElement,0.0313
605,33,605,55,Boolean,0.5761,Number,0.2324,String,0.0672,Array,0.0320,Function,0.0243
608,9,608,20,Number,0.9577,Boolean,0.0248,String,0.0103,Node,0.0016,TokenType,0.0014
609,9,609,13,TokContext,0.9518,Scope,0.0097,TokenType,0.0085,RegExpValidationState,0.0076,String,0.0069
610,7,610,14,String,0.9964,Number,0.0028,DestructuringErrors,0.0004,Function,0.0003,RegExpValidationState,0.0001
611,7,611,18,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,Position,0.0000
612,7,612,14,Boolean,0.9973,Void,0.0018,Number,0.0006,Promise,0.0001,String,0.0000
613,7,613,11,String,0.9989,Number,0.0010,Array,0.0000,Function,0.0000,DestructuringErrors,0.0000
614,7,614,15,Boolean,0.9973,Void,0.0016,Number,0.0008,Promise,0.0001,Position,0.0000
640,11,640,20,String,0.9951,Number,0.0045,Function,0.0001,RegExpValidationState,0.0001,DestructuringErrors,0.0001
664,11,664,24,Boolean,0.9967,Number,0.0022,Void,0.0004,String,0.0002,Array,0.0001
665,11,665,28,Boolean,0.3967,Number,0.3945,String,0.0962,Array,0.0368,Function,0.0297
688,37,688,44,Element,0.2553,LooseParser,0.2164,HTMLElement,0.1432,Parser,0.1409,HTMLInputElement,0.0802
700,32,700,38,Object,0.7213,Parser,0.0236,LooseParser,0.0208,HTMLCanvasElement,0.0157,HTMLElement,0.0142
700,40,700,51,Boolean,0.9940,Number,0.0031,Void,0.0017,String,0.0002,Promise,0.0002
700,53,700,60,Boolean,0.9959,Number,0.0018,Void,0.0016,Promise,0.0001,String,0.0001
700,62,700,79,Number,0.4306,String,0.2579,Boolean,0.1510,Array,0.0592,Function,0.0536
702,9,702,12,Function,0.6100,String,0.1982,RegExpValidationState,0.0848,Object,0.0361,DestructuringErrors,0.0113
711,9,711,14,Parser,0.4366,HTMLElement,0.2166,Element,0.1279,LooseParser,0.0236,Position,0.0143
724,31,724,36,Parser,0.4867,HTMLElement,0.1045,LooseParser,0.0494,Element,0.0494,HTMLDivElement,0.0326
733,11,733,16,Position,0.4059,Parser,0.2484,Found,0.1456,RegExpValidationState,0.0460,Element,0.0380
734,11,734,27,Function,0.5330,String,0.3409,Number,0.0687,Object,0.0231,Array,0.0164
746,37,746,41,Scope,0.6744,TokenType,0.2681,Node,0.0471,RegExpValidationState,0.0030,String,0.0017
749,7,749,16,Object,0.3065,Function,0.2593,Array,0.0750,RegExpValidationState,0.0440,Parser,0.0346
753,9,753,13,RegExpValidationState,0.6291,String,0.0737,DestructuringErrors,0.0452,TokContext,0.0369,Position,0.0249
763,28,763,32,Scope,0.6668,TokenType,0.2843,Node,0.0445,RegExpValidationState,0.0013,String,0.0008
763,34,763,45,Boolean,0.9895,Number,0.0076,Void,0.0010,String,0.0004,Array,0.0002
775,31,775,35,Scope,0.5781,TokenType,0.3246,Node,0.0759,RegExpValidationState,0.0051,String,0.0035
780,9,780,16,Object,0.6459,Parser,0.0272,HTMLElement,0.0231,LooseParser,0.0192,HTMLDivElement,0.0177
786,10,786,18,Object,0.5044,Function,0.1386,Array,0.0886,Promise,0.0704,Map,0.0338
786,20,786,24,Array,0.9557,Object,0.0221,Function,0.0125,Promise,0.0062,Map,0.0016
787,9,787,12,Number,0.9660,TokenType,0.0207,String,0.0076,Node,0.0021,Boolean,0.0017
788,9,788,15,Parser,0.6582,Element,0.1792,HTMLElement,0.0493,LooseParser,0.0479,HTMLInputElement,0.0129
789,12,789,13,Number,0.9968,Boolean,0.0019,String,0.0009,Position,0.0003,Array,0.0000
790,11,790,13,Object,0.3554,Function,0.1460,RegExpValidationState,0.1362,Parser,0.0423,Array,0.0316
801,10,801,33,Boolean,0.9505,Void,0.0195,Number,0.0195,Promise,0.0034,Position,0.0015
801,34,801,48,Function,0.8145,Object,0.0834,String,0.0807,Array,0.0175,Number,0.0010
801,50,801,57,LooseParser,0.3968,Element,0.1658,HTMLElement,0.1047,HTMLInputElement,0.0963,Parser,0.0675
802,9,802,13,RegExpValidationState,0.6316,String,0.2873,Function,0.0299,DestructuringErrors,0.0190,Number,0.0065
803,9,803,13,String,0.5220,Number,0.2185,RegExpValidationState,0.1612,Array,0.0187,Boolean,0.0095
805,7,805,11,String,0.9939,Number,0.0055,Array,0.0005,Function,0.0001,Boolean,0.0000
827,10,827,22,Boolean,0.9311,Number,0.0252,String,0.0090,RegExpValidationState,0.0064,Position,0.0055
827,23,827,27,Scope,0.6271,TokenType,0.2508,Node,0.0911,RegExpValidationState,0.0075,String,0.0050
827,29,827,33,String,0.9319,Number,0.0648,RegExpValidationState,0.0010,Boolean,0.0005,Array,0.0005
828,10,828,18,Position,0.3846,String,0.0891,Number,0.0735,Array,0.0717,Boolean,0.0678
828,20,828,23,Object,0.4520,Function,0.1892,Array,0.0678,RegExpValidationState,0.0448,HTMLElement,0.0280
837,27,837,31,TokContext,0.7892,RegExpValidationState,0.0463,String,0.0346,DestructuringErrors,0.0284,Scope,0.0222
837,33,837,40,String,0.4890,Number,0.2645,Array,0.0677,RegExpValidationState,0.0449,Function,0.0369
857,9,857,16,Boolean,0.9903,Number,0.0067,Void,0.0012,String,0.0003,Promise,0.0003
859,11,859,16,TokenType,0.8465,Scope,0.0709,Node,0.0663,RegExpValidationState,0.0042,String,0.0036
864,11,864,16,TokenType,0.8955,Scope,0.0493,Node,0.0455,RegExpValidationState,0.0025,String,0.0022
888,16,888,20,Parser,0.3549,HTMLElement,0.1495,Element,0.1049,Position,0.0885,Token,0.0850
906,27,906,34,Number,0.2558,Boolean,0.2064,String,0.1602,Position,0.1562,RegExpValidationState,0.0492
906,36,906,40,String,0.8744,Number,0.1227,Boolean,0.0009,Array,0.0009,Function,0.0003
906,42,906,45,Array,0.2896,String,0.1747,Function,0.1352,Number,0.1159,Object,0.0568
912,16,912,20,Boolean,0.8589,Void,0.0847,Promise,0.0078,Number,0.0066,Position,0.0048
915,34,915,41,String,0.4332,Number,0.1848,RegExpValidationState,0.0924,Array,0.0734,Function,0.0614
915,43,915,46,Parser,0.3394,HTMLElement,0.1360,Object,0.0613,Element,0.0516,HTMLDivElement,0.0452
916,7,916,11,String,0.9941,Number,0.0033,RegExpValidationState,0.0009,Array,0.0006,Function,0.0006
920,14,920,18,String,0.4418,Number,0.2153,RegExpValidationState,0.0994,Array,0.0618,Function,0.0277
923,14,923,17,String,0.3335,Number,0.2064,RegExpValidationState,0.1091,Position,0.0829,Boolean,0.0679
936,35,936,42,Number,0.3122,String,0.1967,Boolean,0.1545,Position,0.1179,RegExpValidationState,0.0613
936,44,936,49,Array,0.7461,Position,0.0586,String,0.0418,Boolean,0.0396,Number,0.0382
938,12,938,16,Position,0.2424,Token,0.1184,RegExpValidationState,0.1154,Parser,0.0807,Object,0.0436
953,37,953,44,Number,0.3265,String,0.3264,Array,0.1445,Boolean,0.0485,Function,0.0361
954,7,954,12,Array,0.9966,String,0.0010,Promise,0.0005,Token,0.0005,Position,0.0003
954,19,954,24,Boolean,0.9973,Void,0.0017,Number,0.0007,Promise,0.0001,Position,0.0000
963,9,963,13,TokContext,0.2880,Scope,0.2109,TokenType,0.1704,Node,0.1344,RegExpValidationState,0.0687
978,27,978,31,TokenType,0.4125,Scope,0.3554,Node,0.1319,RegExpValidationState,0.0249,String,0.0192
996,7,996,12,Array,0.9971,String,0.0007,Position,0.0005,Token,0.0005,Promise,0.0003
996,19,996,24,Boolean,0.9973,Void,0.0017,Number,0.0007,Promise,0.0001,Position,0.0000
999,9,999,13,TokenType,0.6724,Scope,0.2047,Node,0.0864,RegExpValidationState,0.0112,String,0.0066
1006,9,1006,13,TokenType,0.6724,Scope,0.2047,Node,0.0864,RegExpValidationState,0.0112,String,0.0066
1021,9,1021,13,TokContext,0.7258,Scope,0.0705,TokenType,0.0579,Node,0.0443,RegExpValidationState,0.0336
1037,11,1037,24,RegExpValidationState,0.1292,Parser,0.1204,Position,0.0736,Object,0.0544,HTMLElement,0.0497
1047,38,1047,48,Array,0.8699,Object,0.0860,Function,0.0154,Promise,0.0150,Map,0.0073
1048,12,1048,13,Number,0.9959,Boolean,0.0024,String,0.0011,Position,0.0004,Array,0.0001
1052,36,1052,45,Parser,0.4255,HTMLElement,0.1055,LooseParser,0.0584,Object,0.0506,Element,0.0460
