567,17,567,27,Number,0.9593,String,0.0377,Boolean,0.0021,Array,0.0005,RegExpValidationState,0.0001
570,9,570,11,Number,0.9752,String,0.0217,Boolean,0.0028,Array,0.0002,Function,0.0001
594,7,594,36,String,0.5022,Function,0.3292,Number,0.1515,Array,0.0046,DestructuringErrors,0.0042
611,34,611,42,Position,0.4241,Array,0.0974,String,0.0591,HTMLElement,0.0578,Number,0.0518
611,44,611,51,String,0.7878,Number,0.1823,Array,0.0113,Function,0.0073,Boolean,0.0068
620,7,620,10,String,0.9986,Function,0.0006,Number,0.0005,RegExpValidationState,0.0003,Array,0.0000
620,17,620,27,Object,0.3983,Function,0.2049,Array,0.0646,HTMLElement,0.0512,RegExpValidationState,0.0359
623,9,623,11,Number,0.9023,String,0.0961,Boolean,0.0009,Array,0.0005,RegExpValidationState,0.0001
690,31,690,41,Number,0.4394,String,0.3918,Function,0.0758,Boolean,0.0455,Array,0.0288
691,7,691,9,Number,0.9949,String,0.0035,Boolean,0.0015,RegExpValidationState,0.0000,Array,0.0000
715,13,715,20,Number,0.9968,String,0.0026,Boolean,0.0005,RegExpValidationState,0.0001,Array,0.0000
726,11,726,19,String,0.8504,Array,0.1405,Number,0.0078,Boolean,0.0006,Function,0.0004
727,11,727,16,Number,0.9951,String,0.0027,Boolean,0.0020,RegExpValidationState,0.0001,Array,0.0000
755,27,755,30,Number,0.3282,String,0.3016,Boolean,0.0875,Function,0.0807,Array,0.0642
756,7,756,14,Function,0.5699,String,0.2219,Object,0.0658,Array,0.0603,Number,0.0355
757,7,757,8,String,0.4717,Number,0.2929,RegExpValidationState,0.0801,Array,0.0613,Boolean,0.0278
770,7,770,11,String,0.9983,Function,0.0007,Number,0.0006,RegExpValidationState,0.0004,Array,0.0000
770,18,770,23,Boolean,0.9964,Void,0.0027,Number,0.0007,Promise,0.0001,String,0.0000
770,32,770,42,Object,0.3939,Function,0.2574,Array,0.0700,HTMLElement,0.0350,RegExpValidationState,0.0292
771,7,771,13,Boolean,0.9848,Number,0.0146,Void,0.0003,String,0.0002,Array,0.0000
773,9,773,11,Number,0.9698,Boolean,0.0153,String,0.0141,RegExpValidationState,0.0003,Array,0.0001
779,11,779,19,Function,0.3886,Object,0.1860,Array,0.0941,String,0.0605,Position,0.0424
783,11,783,14,String,0.4468,Number,0.2128,RegExpValidationState,0.1016,Array,0.0608,Function,0.0563
800,7,800,11,String,0.5019,RegExpValidationState,0.2361,Number,0.1059,Function,0.0434,Array,0.0294
801,7,801,11,RegExpValidationState,0.7636,String,0.0312,Node,0.0309,DestructuringErrors,0.0199,Number,0.0161
