49,30,49,33,String,0.4275,Number,0.2317,Array,0.1693,Function,0.0947,Object,0.0284
49,35,49,38,String,0.4639,Number,0.2713,Array,0.1144,Function,0.0801,Boolean,0.0305
58,6,58,10,String,0.9812,Number,0.0175,Function,0.0005,Array,0.0004,Boolean,0.0003
58,12,58,15,String,0.4275,Number,0.2317,Array,0.1693,Function,0.0947,Object,0.0284
58,17,58,20,String,0.4639,Number,0.2713,Array,0.1144,Function,0.0801,Boolean,0.0305
61,7,61,18,Function,0.5521,Object,0.1098,Date,0.1022,String,0.0908,Array,0.0824
62,5,62,12,Function,0.9869,Object,0.0091,String,0.0034,Array,0.0002,Number,0.0001
62,16,62,20,String,0.9829,Number,0.0160,Function,0.0005,Array,0.0003,Boolean,0.0002
62,22,62,29,Object,0.5705,Function,0.1940,Array,0.0632,Map,0.0272,String,0.0181
62,31,62,33,String,0.3502,Function,0.1913,Array,0.1444,Number,0.1096,Object,0.0698
63,5,63,16,Function,0.9897,Object,0.0085,String,0.0007,Array,0.0002,Number,0.0001
63,20,63,24,String,0.9824,Number,0.0164,Function,0.0006,Array,0.0003,Boolean,0.0002
63,26,63,33,Object,0.5547,Function,0.2059,Array,0.0696,Map,0.0226,String,0.0200
66,14,66,18,String,0.9692,Number,0.0286,Function,0.0010,Array,0.0005,Boolean,0.0004
66,20,66,27,Object,0.8236,Function,0.0243,WeakMap,0.0099,Promise,0.0097,EventListener,0.0085
66,29,66,31,String,0.2557,Function,0.2284,Array,0.1407,Number,0.1251,Object,0.0958
68,7,68,12,Function,0.9909,Object,0.0075,String,0.0013,Array,0.0001,Number,0.0000
68,16,68,21,String,0.3577,Array,0.2122,Number,0.1961,Function,0.0967,Object,0.0401
68,23,68,26,String,0.4141,Number,0.2900,Array,0.1204,Function,0.0765,Boolean,0.0442
68,28,68,31,String,0.4148,Number,0.3216,Array,0.0963,Function,0.0708,Boolean,0.0508
68,33,68,35,Function,0.9895,Object,0.0087,String,0.0011,Array,0.0002,Number,0.0001
69,61,69,63,Object,0.3344,Array,0.1778,Promise,0.1126,Function,0.0922,String,0.0640
75,7,75,16,Function,0.9894,Object,0.0085,String,0.0016,Array,0.0001,Number,0.0000
75,20,75,21,String,0.7994,Number,0.1793,Array,0.0088,Function,0.0068,Boolean,0.0026
75,23,75,28,Function,0.7580,String,0.1341,Object,0.0527,Array,0.0124,Number,0.0089
75,30,75,33,String,0.4786,Number,0.2979,Function,0.0774,Array,0.0587,Object,0.0350
75,35,75,38,String,0.4418,Number,0.3247,Function,0.0751,Array,0.0524,Boolean,0.0468
75,40,75,42,Function,0.9567,Object,0.0411,String,0.0010,Array,0.0008,Promise,0.0001
77,46,77,48,Object,0.3797,Array,0.2275,Function,0.1055,Promise,0.0817,String,0.0447
77,50,77,55,Object,0.6015,Error,0.0265,ImageData,0.0263,WebSocket,0.0205,EventTarget,0.0181
86,51,86,53,Number,0.2350,String,0.2257,Boolean,0.1325,Array,0.1264,Function,0.1136
89,13,89,18,String,0.9911,Number,0.0077,Array,0.0010,Function,0.0001,Boolean,0.0001
93,11,93,16,String,0.9911,Number,0.0077,Array,0.0010,Function,0.0001,Boolean,0.0001
99,7,99,13,Function,0.9820,Object,0.0148,String,0.0015,Array,0.0002,Number,0.0001
99,17,99,18,String,0.3771,Function,0.1433,Number,0.1343,Array,0.1318,Object,0.0978
99,20,99,23,String,0.5074,Number,0.3243,Function,0.0540,Array,0.0487,Boolean,0.0286
99,25,99,28,String,0.4806,Number,0.3636,Function,0.0478,Array,0.0383,Boolean,0.0368
99,30,99,32,Function,0.9747,Object,0.0239,String,0.0007,Array,0.0004,Promise,0.0000
100,40,100,42,Object,0.2791,HTMLElement,0.1905,Promise,0.0709,Element,0.0595,RegExp,0.0549
100,44,100,52,Array,0.9919,String,0.0033,Date,0.0016,Map,0.0009,HTMLElement,0.0007
112,9,112,12,Number,0.9920,String,0.0063,Boolean,0.0016,Array,0.0001,Function,0.0000
113,9,113,17,String,0.3283,Number,0.1904,Function,0.0733,Array,0.0582,Boolean,0.0523
114,11,114,15,Function,0.9843,Object,0.0099,String,0.0021,Number,0.0003,Array,0.0003
114,18,114,20,Boolean,0.2800,Number,0.1875,String,0.1419,Function,0.1038,Array,0.0938
123,22,123,27,Object,0.6120,Promise,0.0198,File,0.0149,Function,0.0129,ImageData,0.0126
127,7,127,20,Function,0.9897,Object,0.0087,String,0.0009,Array,0.0001,Number,0.0000
127,24,127,25,String,0.8267,Number,0.1506,Array,0.0088,Function,0.0075,Boolean,0.0025
127,27,127,32,Function,0.7373,String,0.1472,Object,0.0576,Array,0.0183,Number,0.0090
127,34,127,37,String,0.4265,Number,0.2709,Array,0.1150,Function,0.0912,Boolean,0.0395
127,39,127,42,String,0.3988,Number,0.2808,Array,0.0999,Function,0.0992,Boolean,0.0569
130,13,130,18,Object,0.1946,Map,0.1539,Array,0.1461,HTMLElement,0.1220,Function,0.0643
147,7,147,17,Function,0.9871,Object,0.0099,String,0.0014,Array,0.0002,Number,0.0001
147,21,147,22,String,0.2964,Function,0.2294,Array,0.1835,Object,0.1095,Number,0.0794
147,24,147,27,String,0.4654,Number,0.2262,Array,0.1327,Function,0.0957,Object,0.0320
147,29,147,32,String,0.4429,Number,0.2498,Array,0.1260,Function,0.0933,Boolean,0.0372
148,7,148,15,Array,0.9966,Map,0.0010,Date,0.0006,Function,0.0005,String,0.0003
161,22,161,27,Object,0.6512,Function,0.0175,ImageData,0.0162,Promise,0.0161,NodeListOf,0.0112
