201,7,201,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
202,29,202,35,String,0.5427,Number,0.2419,Array,0.1310,Function,0.0309,Boolean,0.0229
202,37,202,38,String,0.4944,Number,0.3087,Boolean,0.0662,Function,0.0477,Array,0.0388
213,10,213,22,String,0.9924,Number,0.0075,Function,0.0001,Array,0.0000,Boolean,0.0000
213,23,213,33,String,0.9940,Number,0.0049,Function,0.0010,Array,0.0000,Boolean,0.0000
213,35,213,46,Function,0.6425,Object,0.2468,String,0.0544,Array,0.0476,Boolean,0.0025
214,9,214,15,String,0.9983,Function,0.0010,Number,0.0006,Array,0.0001,Cookie,0.0000
215,7,215,13,String,0.9605,Number,0.0391,Function,0.0002,Array,0.0001,Boolean,0.0001
216,37,216,41,String,0.9778,Number,0.0190,Function,0.0012,Array,0.0010,Boolean,0.0005
216,43,216,44,String,0.4923,Number,0.3001,Boolean,0.0687,Function,0.0491,Array,0.0420
216,46,216,51,Array,0.6234,String,0.3615,Number,0.0102,Cookie,0.0016,Boolean,0.0016
227,10,227,20,String,0.9919,Number,0.0079,Function,0.0001,Array,0.0000,Boolean,0.0000
227,21,227,29,String,0.9762,Number,0.0194,Function,0.0041,Boolean,0.0001,Array,0.0001
227,31,227,40,Function,0.6217,String,0.3617,Object,0.0098,Array,0.0030,Number,0.0026
228,9,228,15,String,0.9983,Function,0.0010,Number,0.0006,Array,0.0001,Cookie,0.0000
229,7,229,13,String,0.9612,Number,0.0384,Function,0.0001,Array,0.0001,Boolean,0.0001
230,35,230,45,String,0.9845,Number,0.0144,Function,0.0007,Array,0.0002,Boolean,0.0001
230,47,230,48,String,0.4912,Number,0.3002,Boolean,0.0690,Function,0.0492,Array,0.0424
230,50,230,61,String,0.5024,Array,0.4805,Number,0.0121,Cookie,0.0028,Boolean,0.0011
231,11,231,17,Cookie,0.9069,CookieJar,0.0754,Store,0.0055,String,0.0037,Number,0.0021
