83,7,83,17,RegExp,0.6149,Window,0.0649,Error,0.0641,Element,0.0508,Promise,0.0421
84,7,84,22,RegExp,0.6416,Error,0.0561,Element,0.0548,Window,0.0526,Promise,0.0411
86,7,86,28,RegExp,0.7455,Element,0.0530,Promise,0.0400,Map,0.0309,Error,0.0281
87,7,87,26,RegExp,0.7333,Element,0.0575,Promise,0.0373,Map,0.0309,Error,0.0289
89,7,89,12,Function,0.9910,Object,0.0073,String,0.0012,Array,0.0001,Number,0.0000
89,16,89,24,Array,0.8859,String,0.0768,Function,0.0145,Object,0.0071,Number,0.0067
89,26,89,33,HTMLElement,0.4075,Date,0.1388,Object,0.1348,Map,0.1028,HTMLDivElement,0.0587
90,8,90,27,Function,0.9922,Object,0.0061,String,0.0007,Array,0.0002,Number,0.0001
96,8,96,16,Object,0.9898,CSSProperties,0.0011,RequestInfo,0.0007,Uint8Array,0.0005,OptionsWithUrl,0.0005
112,8,112,12,Boolean,0.9553,Number,0.0368,String,0.0041,Void,0.0014,Array,0.0007
125,8,125,13,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
131,8,131,15,Number,0.2600,String,0.2412,Boolean,0.1624,Function,0.1342,Array,0.0860
132,8,132,20,Number,0.8759,String,0.0791,Boolean,0.0353,Function,0.0038,Array,0.0032
133,6,133,12,String,0.9931,Number,0.0065,Function,0.0004,Array,0.0000,Boolean,0.0000
134,6,134,15,String,0.9988,Number,0.0011,Array,0.0000,Function,0.0000,Boolean,0.0000
135,8,135,15,String,0.4005,Function,0.2285,Number,0.1922,Array,0.0695,Object,0.0533
136,8,136,15,Number,0.4574,Boolean,0.3152,String,0.1557,Function,0.0284,Array,0.0175
137,8,137,15,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
138,6,138,12,String,0.9069,Array,0.0885,Function,0.0033,Number,0.0012,Boolean,0.0001
139,6,139,13,Boolean,0.9969,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
140,8,140,21,Boolean,0.9964,Number,0.0030,Void,0.0003,String,0.0001,Array,0.0000
141,8,141,21,Boolean,0.9966,Number,0.0029,Void,0.0003,String,0.0001,Array,0.0000
142,8,142,21,Boolean,0.9971,Number,0.0024,Void,0.0003,String,0.0001,Array,0.0000
143,8,143,21,Boolean,0.9124,Number,0.0835,String,0.0026,Array,0.0006,Void,0.0003
182,23,182,28,String,0.4844,Number,0.3851,Array,0.0473,Boolean,0.0407,Function,0.0280
209,9,209,20,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
233,22,233,25,String,0.9920,Number,0.0075,Function,0.0003,Array,0.0001,Boolean,0.0001
233,27,233,32,String,0.4878,Number,0.4147,Array,0.0357,Boolean,0.0352,Function,0.0176
250,8,250,13,String,0.3786,Number,0.2703,Function,0.2318,Object,0.0540,Boolean,0.0432
251,36,251,40,String,0.9978,Number,0.0015,Array,0.0004,Function,0.0002,Boolean,0.0000
251,42,251,46,String,0.9106,Array,0.0630,Number,0.0164,Function,0.0034,Boolean,0.0014
251,48,251,52,String,0.9863,Array,0.0071,Number,0.0039,Function,0.0011,Boolean,0.0003
251,54,251,63,Number,0.6180,String,0.3376,Array,0.0215,Boolean,0.0200,Function,0.0017
251,65,251,70,Number,0.4937,String,0.4922,Array,0.0066,Boolean,0.0044,Function,0.0025
251,72,251,78,String,0.8161,Array,0.1213,Number,0.0363,Boolean,0.0051,Function,0.0045
254,10,254,15,Number,0.9945,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
255,10,255,16,Number,0.5079,String,0.4885,Array,0.0014,Boolean,0.0013,Function,0.0006
258,11,258,20,String,0.9583,Number,0.0410,Function,0.0004,Array,0.0002,Boolean,0.0001
259,11,259,14,String,0.9637,Number,0.0342,Function,0.0012,Array,0.0004,Boolean,0.0004
293,9,293,12,String,0.9929,Number,0.0052,Array,0.0015,Function,0.0002,Boolean,0.0001
