30,7,30,18,Array,0.8576,String,0.0363,Function,0.0361,Object,0.0329,Number,0.0112
31,7,31,16,Array,0.6516,String,0.1762,Number,0.0747,Function,0.0289,Boolean,0.0229
32,7,32,25,Array,0.6936,String,0.1349,Number,0.0620,Function,0.0341,Object,0.0222
33,7,33,19,Array,0.7717,String,0.0904,Number,0.0400,Function,0.0329,Object,0.0235
34,7,34,18,String,0.4093,Array,0.3028,Number,0.1328,Function,0.0558,Boolean,0.0332
35,7,35,26,Array,0.5845,String,0.2149,Number,0.1008,Boolean,0.0292,Function,0.0277
36,7,36,20,Array,0.7163,String,0.1446,Number,0.0569,Function,0.0256,Boolean,0.0182
37,7,37,20,Array,0.6646,String,0.1799,Number,0.0798,Boolean,0.0226,Function,0.0202
38,7,38,24,Array,0.6943,String,0.1443,Number,0.0750,Boolean,0.0237,Function,0.0210
39,7,39,20,Array,0.5433,String,0.1603,Function,0.0887,Object,0.0763,Number,0.0632
120,10,120,29,Number,0.5036,String,0.4077,Array,0.0444,Boolean,0.0296,Function,0.0066
120,30,120,36,Number,0.3708,String,0.3181,Boolean,0.1137,Resolver,0.0465,Array,0.0415
136,10,136,24,String,0.2527,Boolean,0.1646,Number,0.1261,Array,0.1043,Promise,0.0981
136,25,136,30,Object,0.9621,Function,0.0198,Array,0.0094,Promise,0.0039,Map,0.0025
138,28,138,31,String,0.9989,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
140,11,140,14,Object,0.8787,CacheBackend,0.0114,Resolver,0.0093,Function,0.0059,Array,0.0056
156,10,156,23,Object,0.9406,Promise,0.0083,Map,0.0075,Resolver,0.0058,CacheBackend,0.0057
156,24,156,31,Object,0.5646,ChildProcess,0.0192,HTMLScriptElement,0.0176,Readonly,0.0144,Iterable,0.0139
157,8,157,21,Error,0.6173,Set,0.0567,Map,0.0428,PropertyDescriptor,0.0358,NodeListOf,0.0355
158,8,158,18,Array,0.9974,String,0.0015,Function,0.0003,Resolver,0.0003,Promise,0.0001
160,13,160,17,String,0.5347,Function,0.2250,Resolver,0.1133,Object,0.0514,Number,0.0165
206,46,206,47,String,0.4791,Number,0.2384,Array,0.0983,Function,0.0684,Boolean,0.0487
232,4,232,8,String,0.6587,Number,0.1347,Array,0.0923,Resolver,0.0365,Function,0.0357
233,11,233,15,Number,0.7027,String,0.2798,Boolean,0.0118,Array,0.0043,Function,0.0009
254,36,254,43,Object,0.7306,Function,0.0725,Map,0.0506,Array,0.0234,Promise,0.0165
255,8,255,25,Object,0.9289,HTMLScriptElement,0.0030,Set,0.0029,NodeListOf,0.0026,WebSocket,0.0026
258,3,258,8,Array,0.9641,String,0.0239,Function,0.0044,Number,0.0024,Object,0.0019
259,3,259,11,Array,0.9787,Function,0.0053,String,0.0049,Object,0.0033,Promise,0.0032
260,3,260,14,Array,0.6117,Map,0.2829,Promise,0.0367,HTMLElement,0.0189,RegExp,0.0101
261,3,261,17,Array,0.4981,Function,0.1994,Object,0.1440,String,0.0510,Number,0.0464
262,3,262,19,Number,0.4427,Boolean,0.2168,String,0.1692,Array,0.0818,Function,0.0505
263,3,263,17,Array,0.5254,Object,0.2632,Function,0.0899,Promise,0.0749,Map,0.0209
264,3,264,19,Array,0.4172,Function,0.2854,String,0.1623,Object,0.0886,Number,0.0303
265,3,265,19,Number,0.4071,String,0.2342,Boolean,0.1922,Array,0.0711,Function,0.0446
266,3,266,16,Array,0.5167,Map,0.3600,Promise,0.0429,HTMLElement,0.0235,RegExp,0.0125
267,3,267,17,Array,0.9163,Map,0.0504,Promise,0.0060,Date,0.0054,HTMLElement,0.0054
268,3,268,16,Array,0.5557,Map,0.3222,Promise,0.0532,HTMLElement,0.0172,RegExp,0.0121
269,3,269,13,Array,0.7021,Map,0.2064,Promise,0.0338,HTMLElement,0.0139,Object,0.0091
270,3,270,13,Function,0.3973,String,0.3215,Array,0.2151,Object,0.0350,Number,0.0218
271,3,271,17,Boolean,0.9226,Number,0.0664,String,0.0039,Array,0.0034,Promise,0.0011
272,3,272,13,Array,0.8596,Map,0.0871,HTMLElement,0.0127,Promise,0.0116,Date,0.0081
273,3,273,12,Array,0.4734,Map,0.3970,Promise,0.0474,HTMLElement,0.0234,RegExp,0.0125
274,3,274,10,Array,0.6893,Map,0.2225,Promise,0.0263,HTMLElement,0.0154,Date,0.0093
275,12,275,23,Array,0.9833,String,0.0107,Number,0.0022,Boolean,0.0010,Function,0.0009
276,3,276,9,Function,0.4183,Array,0.3956,Object,0.1343,String,0.0338,Number,0.0067
277,3,277,19,Number,0.3664,Boolean,0.2902,String,0.1801,Array,0.0563,Function,0.0473
278,3,278,17,Boolean,0.3945,Number,0.3808,String,0.1412,Array,0.0247,Function,0.0223
279,3,279,17,Boolean,0.6959,Number,0.2535,String,0.0295,Array,0.0056,Promise,0.0044
280,3,280,11,Boolean,0.4862,Number,0.3110,String,0.0800,Function,0.0411,Object,0.0296
281,3,281,14,Function,0.2557,Array,0.2537,Object,0.1262,String,0.1207,Resolver,0.0573
282,13,282,27,Resolver,0.9516,String,0.0145,CacheBackend,0.0069,Function,0.0043,Array,0.0042
283,3,283,15,Object,0.6955,Map,0.0659,Set,0.0407,Promise,0.0351,Error,0.0290
284,3,284,8,Object,0.6444,Map,0.1379,Promise,0.0412,Error,0.0284,Set,0.0268
287,8,287,15,Array,0.9772,Resolver,0.0156,String,0.0019,Map,0.0012,HTMLElement,0.0012
289,8,289,16,Resolver,0.9035,CacheBackend,0.0153,String,0.0141,Number,0.0067,Date,0.0067
327,15,327,21,String,0.9993,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
327,23,327,37,Object,0.9962,Function,0.0022,Array,0.0006,Map,0.0004,Promise,0.0003
372,22,372,26,String,0.4630,Number,0.3119,Array,0.0936,Function,0.0467,Boolean,0.0304
375,25,375,29,String,0.4522,Number,0.3135,Array,0.0997,Function,0.0474,Boolean,0.0320
415,24,415,36,String,0.4653,Number,0.3574,Array,0.0676,Function,0.0467,Boolean,0.0431
428,24,428,36,String,0.5235,Number,0.3612,Array,0.0389,Boolean,0.0361,Function,0.0283
433,18,433,22,Array,0.8584,String,0.1101,Function,0.0105,Resolver,0.0102,Date,0.0026
439,19,439,20,Number,0.5471,String,0.3489,Boolean,0.0533,Array,0.0167,Function,0.0156
496,24,496,36,String,0.5370,Number,0.3596,Boolean,0.0347,Array,0.0316,Function,0.0262
568,21,568,25,String,0.4621,Number,0.3115,Array,0.0943,Function,0.0469,Boolean,0.0305
579,22,579,26,String,0.4632,Number,0.3105,Array,0.0945,Function,0.0470,Boolean,0.0303
588,21,588,25,String,0.4621,Number,0.3115,Array,0.0943,Function,0.0469,Boolean,0.0305
618,22,618,26,String,0.4639,Number,0.3117,Array,0.0935,Function,0.0466,Boolean,0.0302
625,23,625,27,String,0.4630,Number,0.3119,Array,0.0936,Function,0.0467,Boolean,0.0304
647,13,647,19,RootsPlugin,0.9161,String,0.0329,Number,0.0325,Function,0.0045,Boolean,0.0037
664,10,664,30,Array,0.9949,Object,0.0016,Function,0.0014,String,0.0009,Promise,0.0003
664,31,664,36,Object,0.4697,Map,0.1644,Array,0.0940,HTMLElement,0.0580,Function,0.0463
664,38,664,44,Function,0.9929,Object,0.0053,String,0.0015,Array,0.0001,Number,0.0000
666,8,666,14,Array,0.9966,String,0.0019,Function,0.0006,Resolver,0.0003,Object,0.0001
667,8,667,11,Error,0.4507,PropertyDescriptor,0.0678,ImageData,0.0517,TypedPropertyDescriptor,0.0502,Event,0.0439
669,13,669,17,String,0.8598,Resolver,0.0657,Number,0.0221,Function,0.0143,RootsPlugin,0.0093
671,10,671,21,Array,0.7852,Resolver,0.0932,String,0.0731,Function,0.0370,Date,0.0028
