36,8,36,30,Array,0.9919,String,0.0049,Function,0.0016,Object,0.0004,Number,0.0003
37,8,37,24,Function,0.9879,Object,0.0093,String,0.0011,Array,0.0002,SourceMapSource,0.0001
37,28,37,32,Number,0.9886,String,0.0060,Boolean,0.0046,SourceMapSource,0.0001,OriginalSource,0.0001
37,34,37,40,Number,0.8543,String,0.0660,Boolean,0.0601,SourceMapSource,0.0030,OriginalSource,0.0026
39,11,39,23,Array,0.9122,Function,0.0476,Object,0.0289,String,0.0046,Promise,0.0042
40,7,40,8,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
41,7,41,8,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,SourceMapSource,0.0000
43,8,43,9,Number,0.9963,String,0.0030,Boolean,0.0006,Array,0.0000,SourceMapSource,0.0000
57,4,57,9,String,0.1981,Array,0.1975,Number,0.1346,Function,0.1210,Object,0.0905
58,4,58,17,String,0.3077,Number,0.2650,Function,0.1283,Array,0.1038,Boolean,0.0749
59,4,59,19,String,0.6134,Number,0.2234,Array,0.0573,Function,0.0565,Boolean,0.0216
60,4,60,15,Number,0.9897,String,0.0084,Boolean,0.0016,Array,0.0001,Function,0.0000
61,4,61,16,Number,0.9957,String,0.0033,Boolean,0.0008,Array,0.0000,SourceMapSource,0.0000
62,4,62,18,Number,0.9952,String,0.0038,Boolean,0.0008,Array,0.0000,SourceMapSource,0.0000
63,4,63,13,Number,0.5812,String,0.4180,Boolean,0.0004,Array,0.0002,Function,0.0001
68,11,68,14,Number,0.9952,String,0.0038,Boolean,0.0009,Array,0.0001,SourceMapSource,0.0000
70,14,70,20,Object,0.9222,Array,0.0454,Function,0.0178,Promise,0.0070,Map,0.0056
70,22,70,34,Object,0.9499,Map,0.0194,Array,0.0143,Promise,0.0080,Function,0.0062
73,12,73,14,Number,0.9938,String,0.0058,Boolean,0.0003,Array,0.0001,SourceMapSource,0.0000
74,12,74,28,String,0.9632,Number,0.0351,Function,0.0013,Array,0.0002,Boolean,0.0001
75,12,75,29,Number,0.9940,String,0.0037,Boolean,0.0020,Array,0.0001,SourceMapSource,0.0000
76,10,76,29,String,0.9429,Number,0.0549,Function,0.0016,Array,0.0002,Boolean,0.0002
77,10,77,24,String,0.9526,Number,0.0465,Function,0.0006,Boolean,0.0002,SourceMapSource,0.0001
81,13,81,23,Array,0.8354,String,0.1571,Number,0.0043,Boolean,0.0009,Function,0.0008
82,13,82,33,Number,0.7868,String,0.2115,Boolean,0.0011,Array,0.0004,Function,0.0002
83,13,83,28,Number,0.9969,String,0.0024,Boolean,0.0007,Array,0.0000,SourceMapSource,0.0000
85,12,85,31,Array,0.6224,String,0.2161,Function,0.1156,Object,0.0290,Number,0.0069
90,15,90,29,OriginalSource,0.5595,Source,0.2921,SourceMapSource,0.0407,RawSource,0.0252,ReplaceSource,0.0225
97,15,97,28,String,0.9962,Number,0.0038,Array,0.0000,Function,0.0000,Boolean,0.0000
114,11,114,22,Number,0.9436,String,0.0550,Boolean,0.0009,Array,0.0003,Function,0.0001
119,15,119,21,String,0.1932,ReplaceSource,0.1461,CachedSource,0.1203,ConcatSource,0.1027,SourceMapSource,0.0875
119,23,119,36,String,0.2346,ReplaceSource,0.1517,ConcatSource,0.1201,CachedSource,0.1011,OriginalSource,0.0804
123,12,123,23,Number,0.5920,String,0.3481,Boolean,0.0291,Array,0.0209,Function,0.0057
133,11,133,25,Number,0.7436,String,0.2551,Boolean,0.0009,Array,0.0002,Function,0.0001
141,15,141,19,String,0.9935,Function,0.0026,Number,0.0014,SourceMapSource,0.0005,OriginalSource,0.0004
146,14,146,25,Number,0.9393,String,0.0388,Boolean,0.0199,Array,0.0013,Function,0.0003
161,12,161,31,Array,0.9736,String,0.0098,Function,0.0056,Object,0.0042,Number,0.0025
164,15,164,29,OriginalSource,0.5595,Source,0.2921,SourceMapSource,0.0407,RawSource,0.0252,ReplaceSource,0.0225
171,15,171,19,String,0.9932,Array,0.0035,Number,0.0025,Function,0.0005,Boolean,0.0002
172,15,172,27,String,0.9961,Number,0.0039,Array,0.0000,Function,0.0000,Boolean,0.0000
185,17,185,21,String,0.9976,Number,0.0008,Function,0.0008,SourceMapSource,0.0002,OriginalSource,0.0001
187,16,187,27,Number,0.9394,String,0.0389,Boolean,0.0198,Array,0.0013,Function,0.0003
220,11,220,22,String,0.6824,Number,0.1168,Function,0.1139,Array,0.0448,Object,0.0140
230,10,230,26,Number,0.9580,String,0.0409,Boolean,0.0007,Array,0.0002,Function,0.0000
239,9,239,23,String,0.9230,Number,0.0761,Function,0.0005,Boolean,0.0003,Array,0.0001
243,13,243,17,String,0.9973,Function,0.0010,Number,0.0008,SourceMapSource,0.0002,OriginalSource,0.0001
244,11,244,22,Number,0.9542,String,0.0353,Boolean,0.0092,Array,0.0008,Function,0.0002
264,4,264,5,Number,0.9737,Boolean,0.0180,String,0.0076,Array,0.0002,OriginalSource,0.0001
264,7,264,13,String,0.4405,Number,0.0842,OriginalSource,0.0770,SourceMapSource,0.0560,ReplaceSource,0.0482
264,15,264,28,String,0.5390,Number,0.1266,OriginalSource,0.0684,SourceMapSource,0.0435,RawSource,0.0335
274,7,274,12,String,0.1381,ReplaceSource,0.1001,CachedSource,0.0984,SourceMapSource,0.0913,ConcatSource,0.0783
275,7,275,20,Number,0.9926,String,0.0053,Boolean,0.0017,Array,0.0001,SourceMapSource,0.0001
276,7,276,22,String,0.9187,Number,0.0344,Function,0.0145,Array,0.0090,OriginalSource,0.0035
277,7,277,18,String,0.8501,Number,0.1441,Function,0.0019,Boolean,0.0017,Array,0.0014
278,7,278,19,OriginalSource,0.5685,Source,0.1218,RawSource,0.0684,CompatSource,0.0509,PrefixSource,0.0403
279,7,279,21,String,0.7499,Number,0.1862,Function,0.0122,OriginalSource,0.0082,SourceMapSource,0.0061
280,7,280,16,String,0.9527,Number,0.0466,Function,0.0005,Boolean,0.0001,SourceMapSource,0.0000
288,13,288,17,Object,0.3951,HTMLElement,0.0591,CachedSource,0.0289,ReplaceSource,0.0267,Element,0.0265
298,7,298,8,String,0.5741,Number,0.2217,Function,0.0628,Array,0.0465,Boolean,0.0322
298,10,298,16,String,0.3692,ReplaceSource,0.1146,CachedSource,0.0873,SourceMapSource,0.0576,Source,0.0565
298,18,298,31,String,0.7329,Number,0.0868,Function,0.0214,OriginalSource,0.0209,SourceMapSource,0.0199
304,7,304,8,String,0.5707,Number,0.2553,Function,0.0479,Array,0.0351,Boolean,0.0320
304,10,304,14,String,0.9916,Number,0.0065,Function,0.0011,Array,0.0002,Boolean,0.0001
312,9,312,20,String,0.6842,Number,0.1173,Function,0.1126,Array,0.0441,Object,0.0139
320,4,320,5,String,0.5695,Number,0.2556,Function,0.0474,Array,0.0355,Boolean,0.0321
320,7,320,11,String,0.9913,Number,0.0067,Function,0.0012,Array,0.0002,Boolean,0.0001
