124,25,124,27,String,0.2815,Array,0.1848,Number,0.1575,Function,0.1377,Object,0.0789
128,29,128,39,Number,0.3742,String,0.3473,Boolean,0.1042,Function,0.0863,Array,0.0508
128,41,128,46,Element,0.4256,HTMLElement,0.2354,HTMLInputElement,0.0770,Object,0.0609,HTMLDivElement,0.0236
128,48,128,55,Object,0.7930,Function,0.0673,Map,0.0375,Array,0.0152,Promise,0.0095
137,33,137,40,Function,0.2715,String,0.2566,Number,0.1793,Array,0.0997,Object,0.0995
137,41,137,47,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
137,48,137,55,Number,0.3493,String,0.2810,Function,0.1190,Boolean,0.0920,Array,0.0883
140,7,140,22,Array,0.9119,String,0.0196,Map,0.0101,Promise,0.0098,Object,0.0087
140,24,140,34,Number,0.9833,Boolean,0.0134,String,0.0030,Array,0.0001,Function,0.0001
142,12,142,16,String,0.6249,Function,0.1049,Object,0.0892,Number,0.0778,Array,0.0552
142,17,142,23,Promise,0.5306,Object,0.3918,Map,0.0289,Array,0.0243,Void,0.0104
143,9,143,14,String,0.4126,Function,0.1739,Array,0.1731,Number,0.1279,Object,0.0720
150,12,150,24,String,0.7675,Number,0.1744,Array,0.0312,Boolean,0.0163,Function,0.0057
150,25,150,31,Array,0.9827,String,0.0100,Number,0.0026,Boolean,0.0012,Function,0.0011
151,9,151,14,String,0.8839,Number,0.1118,Function,0.0017,Array,0.0013,Boolean,0.0009
158,12,158,21,String,0.7153,Number,0.2466,Array,0.0172,Boolean,0.0159,Function,0.0027
158,22,158,28,Array,0.9812,String,0.0120,Number,0.0024,Function,0.0011,Boolean,0.0011
158,30,158,32,Number,0.6861,String,0.3057,Boolean,0.0037,Array,0.0024,Function,0.0013
159,9,159,14,String,0.5849,Number,0.4077,Boolean,0.0028,Array,0.0027,Function,0.0013
166,12,166,26,String,0.6078,Array,0.2356,Number,0.0975,Boolean,0.0260,Function,0.0171
166,27,166,33,Array,0.9526,Promise,0.0189,Object,0.0115,Map,0.0077,Function,0.0053
166,35,166,37,Number,0.4946,String,0.3435,Boolean,0.0950,Array,0.0225,Function,0.0185
167,9,167,14,String,0.5226,Number,0.2278,Array,0.1096,Function,0.0825,Object,0.0273
175,12,175,24,Object,0.9711,Function,0.0089,Promise,0.0044,Array,0.0042,Map,0.0032
175,25,175,31,String,0.5165,Number,0.1414,Function,0.1272,Object,0.0822,Array,0.0770
176,9,176,14,String,0.4823,Array,0.2393,Number,0.1206,Function,0.0840,Object,0.0506
188,12,188,24,Object,0.9714,Function,0.0083,Promise,0.0053,Array,0.0040,Map,0.0039
188,25,188,31,String,0.4786,Function,0.1665,Object,0.1122,Number,0.0981,Array,0.0870
189,9,189,19,Array,0.9983,String,0.0008,Function,0.0002,Promise,0.0002,Number,0.0001
208,12,208,25,Object,0.9726,Function,0.0068,Promise,0.0062,Map,0.0045,Array,0.0032
208,26,208,32,String,0.4775,Function,0.1647,Object,0.1032,Number,0.0965,Array,0.0934
209,9,209,15,Object,0.9801,Function,0.0054,Promise,0.0047,Array,0.0042,Map,0.0036
209,17,209,23,Boolean,0.9507,Number,0.0488,String,0.0002,Void,0.0002,Array,0.0000
209,25,209,29,Object,0.9498,Map,0.0334,Promise,0.0056,Function,0.0044,Array,0.0032
209,31,209,34,String,0.9925,Number,0.0044,Function,0.0026,Array,0.0003,Boolean,0.0001
209,36,209,41,Object,0.1456,Function,0.1420,String,0.1300,Number,0.0953,Array,0.0598
232,12,232,24,Array,0.9838,Promise,0.0075,String,0.0017,Object,0.0016,Map,0.0014
232,25,232,31,String,0.4964,Number,0.2175,Function,0.0893,Array,0.0763,Object,0.0443
233,9,233,12,String,0.9968,Function,0.0020,Number,0.0010,Array,0.0001,Object,0.0000
233,14,233,19,Function,0.3393,String,0.2548,Array,0.1334,Object,0.1140,Number,0.0550
239,12,239,33,Promise,0.3046,Array,0.2156,Object,0.1156,String,0.1138,Boolean,0.0532
239,34,239,40,Object,0.9317,Map,0.0317,Array,0.0122,Function,0.0106,Promise,0.0085
249,12,249,23,Object,0.7467,Function,0.0679,Array,0.0644,Promise,0.0292,String,0.0141
249,24,249,30,String,0.5230,Function,0.1400,Number,0.1146,Object,0.0817,Array,0.0811
250,9,250,14,String,0.5515,Number,0.4425,Array,0.0023,Boolean,0.0022,Function,0.0010
250,16,250,24,Boolean,0.8287,Number,0.1451,String,0.0174,Array,0.0021,Void,0.0012
250,26,250,30,String,0.9759,Function,0.0128,Number,0.0080,Object,0.0011,Array,0.0010
250,32,250,41,Object,0.6331,Function,0.1306,Array,0.0447,Promise,0.0347,String,0.0191
273,12,273,24,Array,0.9438,Function,0.0304,Object,0.0158,String,0.0066,Promise,0.0008
273,25,273,31,Array,0.9928,Object,0.0023,Function,0.0016,String,0.0015,Boolean,0.0003
274,9,274,18,String,0.5795,Number,0.2743,Array,0.0514,Function,0.0357,Boolean,0.0209
274,20,274,25,Array,0.9960,Function,0.0014,String,0.0013,Promise,0.0005,Map,0.0002
274,27,274,37,Object,0.9902,Function,0.0027,Map,0.0023,Promise,0.0011,Partial,0.0007
274,39,274,46,Object,0.3535,HTMLElement,0.1868,Element,0.0638,Map,0.0376,Function,0.0251
274,48,274,52,String,0.4559,Function,0.2633,Number,0.1197,Array,0.0845,Object,0.0402
274,54,274,63,Number,0.4066,String,0.3573,Boolean,0.0960,Function,0.0620,Array,0.0464
314,29,314,34,Array,0.6003,String,0.3908,Number,0.0043,Function,0.0022,Boolean,0.0009
315,9,315,15,String,0.4301,Number,0.2242,Boolean,0.1323,Array,0.0581,Function,0.0463
315,17,315,18,Function,0.3249,Object,0.2015,Array,0.0911,String,0.0805,Number,0.0454
330,12,330,15,Boolean,0.9898,Number,0.0068,Void,0.0027,String,0.0003,Promise,0.0002
330,16,330,17,String,0.7685,Number,0.2191,Boolean,0.0040,Array,0.0034,Function,0.0026
330,19,330,21,Array,0.9875,String,0.0045,Object,0.0031,Function,0.0027,Boolean,0.0007
331,9,331,10,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
331,17,331,18,Number,0.7295,Boolean,0.2265,String,0.0401,Array,0.0016,Function,0.0008
337,19,337,26,Function,0.2715,String,0.2566,Number,0.1793,Array,0.0997,Object,0.0995
337,27,337,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
337,34,337,41,Number,0.3493,String,0.2810,Function,0.1190,Boolean,0.0920,Array,0.0883
339,5,339,10,Function,0.7025,Object,0.2665,String,0.0136,Array,0.0044,Number,0.0017
339,12,339,17,Function,0.9871,Object,0.0072,String,0.0043,Array,0.0006,Number,0.0001
339,19,339,23,Array,0.4195,String,0.2184,Function,0.1210,Object,0.0997,Number,0.0944
339,25,339,28,Function,0.9862,Object,0.0068,String,0.0056,Array,0.0006,Number,0.0001
339,30,339,34,Object,0.5524,Function,0.1917,Array,0.0496,String,0.0459,Number,0.0262
339,36,339,43,Function,0.9841,String,0.0086,Object,0.0052,Array,0.0005,Number,0.0002
339,45,339,54,Function,0.6694,String,0.2156,Array,0.0943,Object,0.0126,Date,0.0056
340,25,340,26,Object,0.8936,Function,0.0382,Array,0.0235,Promise,0.0140,Map,0.0082
340,28,340,32,Object,0.6222,Promise,0.0341,Function,0.0303,Error,0.0241,Event,0.0229
343,18,343,19,Function,0.1848,Array,0.1740,Number,0.1706,String,0.1545,Boolean,0.1274
346,24,346,25,Function,0.9871,Object,0.0108,String,0.0007,Array,0.0004,Date,0.0001
346,27,346,28,String,0.5029,Number,0.4581,Boolean,0.0159,Array,0.0157,Function,0.0042
346,30,346,31,Number,0.4946,String,0.4274,Array,0.0341,Boolean,0.0310,Function,0.0075
349,16,349,17,Function,0.9932,Object,0.0060,String,0.0005,Array,0.0001,Promise,0.0000
350,19,350,20,Function,0.9857,Object,0.0117,String,0.0016,Array,0.0004,Number,0.0001
354,14,354,15,Function,0.9821,Object,0.0153,String,0.0015,Array,0.0005,Number,0.0001
360,24,360,25,Function,0.9946,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
360,27,360,28,Function,0.9902,Object,0.0091,String,0.0004,Array,0.0001,Promise,0.0000
360,30,360,31,String,0.5477,Number,0.4195,Array,0.0176,Boolean,0.0102,Function,0.0027
360,33,360,34,Number,0.4793,String,0.3957,Array,0.0583,Boolean,0.0440,Function,0.0131
363,20,363,21,Object,0.8939,Function,0.0384,Array,0.0240,Promise,0.0143,Map,0.0078
364,7,364,11,Object,0.9947,Function,0.0014,Map,0.0010,Promise,0.0007,Partial,0.0005
367,9,367,13,Array,0.7902,Boolean,0.0571,Number,0.0397,String,0.0317,Promise,0.0276
367,15,367,19,Array,0.9956,Function,0.0014,Promise,0.0010,String,0.0007,Map,0.0005
367,21,367,23,Number,0.9709,String,0.0271,Boolean,0.0015,Array,0.0003,Function,0.0001
367,25,367,28,Function,0.2754,Object,0.2684,Array,0.1398,Boolean,0.0937,String,0.0786
367,30,367,33,String,0.9868,Number,0.0108,Function,0.0017,Array,0.0003,Boolean,0.0002
367,35,367,38,String,0.9265,Number,0.0669,Array,0.0036,Function,0.0016,Boolean,0.0009
374,11,374,13,Number,0.9698,String,0.0283,Boolean,0.0013,Array,0.0003,Function,0.0001
374,15,374,19,Object,0.9762,Map,0.0137,Promise,0.0031,Function,0.0027,Array,0.0012
374,21,374,25,Function,0.2048,String,0.1824,Boolean,0.1782,Array,0.1564,Number,0.1252
374,27,374,35,Array,0.9979,String,0.0006,Promise,0.0005,Map,0.0003,Function,0.0003
394,10,394,16,Boolean,0.6926,Number,0.1183,String,0.1002,Void,0.0262,Promise,0.0237
394,17,394,18,Array,0.7565,String,0.1475,Function,0.0689,Object,0.0149,Number,0.0055
394,20,394,25,Boolean,0.9622,Number,0.0266,Void,0.0042,String,0.0031,Promise,0.0009
395,7,395,14,String,0.3433,Function,0.1796,Array,0.1278,Number,0.1141,Object,0.1052
396,3,396,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
396,21,396,25,Map,0.4209,Promise,0.3835,Array,0.0894,Object,0.0615,RegExp,0.0201
398,11,398,17,Array,0.9652,Function,0.0244,String,0.0071,Object,0.0013,Map,0.0007
407,19,407,26,Function,0.2715,String,0.2566,Number,0.1793,Array,0.0997,Object,0.0995
407,27,407,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
407,34,407,41,Number,0.3493,String,0.2810,Function,0.1190,Boolean,0.0920,Array,0.0883
409,5,409,9,Object,0.5257,Function,0.2831,Array,0.0640,String,0.0465,Number,0.0159
409,11,409,14,Array,0.6505,String,0.1084,Number,0.0792,Boolean,0.0592,Function,0.0508
409,16,409,23,Function,0.9856,Object,0.0096,String,0.0032,Array,0.0008,Number,0.0001
409,25,409,31,Object,0.7672,Map,0.0224,Promise,0.0207,Set,0.0191,HTMLElement,0.0168
409,33,409,39,Object,0.5506,Function,0.1696,String,0.0475,Number,0.0274,Array,0.0253
409,41,409,47,String,0.3524,Array,0.2283,Number,0.2073,Function,0.0663,Object,0.0549
409,49,409,58,Array,0.4941,Function,0.1415,Object,0.1399,String,0.1348,Number,0.0545
409,60,409,64,Object,0.8400,Function,0.0231,HTMLInputElement,0.0097,HTMLDivElement,0.0079,Array,0.0054
409,66,409,70,Object,0.4752,Function,0.1162,String,0.0536,Number,0.0337,Array,0.0290
409,72,409,77,Object,0.8203,Function,0.0825,Array,0.0192,HTMLElement,0.0084,Map,0.0081
409,79,409,83,Function,0.9848,Object,0.0092,String,0.0040,Array,0.0005,Number,0.0001
409,85,409,89,Function,0.9787,Object,0.0169,String,0.0021,Array,0.0012,Date,0.0001
409,91,409,98,Function,0.9856,String,0.0066,Object,0.0064,Array,0.0006,Number,0.0001
409,100,409,105,Function,0.9863,Object,0.0085,String,0.0039,Array,0.0007,Number,0.0001
409,107,409,114,Function,0.9869,Object,0.0073,String,0.0046,Array,0.0006,Number,0.0001
409,116,409,122,Function,0.9847,Object,0.0110,String,0.0026,Array,0.0006,Number,0.0001
409,124,409,132,Array,0.5061,Function,0.1700,Object,0.1555,String,0.0918,Number,0.0388
409,134,409,138,Function,0.9659,Object,0.0326,Array,0.0006,String,0.0006,Promise,0.0001
409,140,409,145,Array,0.5093,Function,0.1652,Object,0.1597,String,0.0923,Number,0.0390
409,147,409,152,Array,0.4418,String,0.1714,Function,0.1430,Object,0.1304,Number,0.0706
409,154,409,160,Array,0.5306,Function,0.1602,Object,0.1540,String,0.0842,Number,0.0369
409,162,409,167,Function,0.9596,Object,0.0389,Array,0.0006,String,0.0005,Promise,0.0001
409,169,409,175,Array,0.5004,Object,0.1564,Function,0.1498,String,0.1085,Number,0.0467
409,177,409,184,Array,0.4187,Object,0.2225,Function,0.1875,String,0.0875,Number,0.0365
409,186,409,192,Object,0.8832,Function,0.0614,Partial,0.0063,HTMLDivElement,0.0042,Set,0.0035
409,194,409,203,Object,0.5188,Function,0.1473,Array,0.1021,Map,0.0616,HTMLElement,0.0542
409,205,409,212,Function,0.9945,Object,0.0050,String,0.0004,Array,0.0001,Promise,0.0000
409,214,409,224,Function,0.9865,Object,0.0090,String,0.0031,Array,0.0007,Number,0.0001
409,226,409,238,Function,0.9870,Object,0.0073,String,0.0042,Array,0.0008,Number,0.0001
409,240,409,245,Function,0.9761,Object,0.0128,String,0.0075,Array,0.0024,Number,0.0003
409,247,409,254,Array,0.3172,String,0.2430,Number,0.1888,Function,0.1080,Object,0.0624
409,256,409,263,Array,0.4321,Function,0.1715,String,0.1691,Object,0.1318,Number,0.0576
409,265,409,272,Function,0.9852,Object,0.0091,String,0.0039,Array,0.0010,Number,0.0001
409,274,409,280,Function,0.9845,Object,0.0095,String,0.0041,Array,0.0011,Number,0.0001
409,282,409,285,Object,0.5490,Function,0.2257,Array,0.1110,String,0.0421,Number,0.0147
409,287,409,290,Object,0.5256,Map,0.1254,Promise,0.1005,Array,0.0983,Function,0.0662
409,292,409,296,Function,0.9852,Object,0.0093,String,0.0039,Array,0.0009,Number,0.0001
409,298,409,306,Function,0.4178,Array,0.2606,Object,0.1512,String,0.1288,Number,0.0213
409,308,409,314,String,0.3944,Array,0.2681,Function,0.1195,Number,0.1174,Object,0.0721
409,316,409,319,Function,0.9868,Object,0.0076,String,0.0042,Array,0.0007,Number,0.0001
409,321,409,328,Function,0.9842,Object,0.0117,String,0.0024,Array,0.0009,Date,0.0001
409,330,409,334,Array,0.4837,Object,0.1819,Function,0.1583,String,0.0780,Number,0.0430
409,336,409,343,Object,0.3280,Function,0.2837,Array,0.2447,String,0.0740,Number,0.0217
409,345,409,352,Function,0.9860,Object,0.0077,String,0.0048,Array,0.0006,Number,0.0001
409,354,409,361,Function,0.9864,Object,0.0076,String,0.0045,Array,0.0006,Number,0.0001
409,363,409,372,Array,0.4292,String,0.1368,Function,0.1318,Number,0.1146,Object,0.0983
409,374,409,383,Array,0.5422,Function,0.1313,Object,0.1205,String,0.0801,Number,0.0594
409,385,409,389,Function,0.9196,Object,0.0790,Array,0.0008,String,0.0002,Date,0.0001
409,391,409,396,Array,0.5117,Object,0.1679,Function,0.1649,String,0.0808,Number,0.0370
409,398,409,403,Array,0.4414,Function,0.1576,String,0.1550,Object,0.1492,Number,0.0577
409,405,409,411,Array,0.4896,Function,0.1486,String,0.1318,Object,0.1227,Number,0.0647
409,413,409,418,Array,0.4553,Object,0.1813,Function,0.1721,String,0.1024,Number,0.0444
409,420,409,426,Array,0.4229,Object,0.2018,Function,0.1820,String,0.1008,Number,0.0430
409,428,409,433,Array,0.6795,Object,0.1089,Function,0.0743,String,0.0479,Number,0.0309
409,435,409,439,Function,0.9633,Object,0.0349,Array,0.0007,String,0.0006,Promise,0.0001
409,441,409,445,Function,0.9436,Object,0.0540,Array,0.0012,String,0.0007,Promise,0.0001
409,447,409,454,Array,0.2976,Boolean,0.2076,Number,0.1869,String,0.1292,Function,0.0809
409,456,409,465,Function,0.9637,Object,0.0349,Array,0.0006,String,0.0005,Promise,0.0001
409,467,409,476,Function,0.9577,Object,0.0407,Array,0.0007,String,0.0005,Promise,0.0001
409,478,409,482,Function,0.9290,Object,0.0679,Array,0.0016,String,0.0007,Promise,0.0001
409,484,409,493,Array,0.3953,Function,0.2685,String,0.1761,Object,0.1054,Number,0.0338
409,495,409,498,Array,0.5423,Function,0.1277,String,0.1264,Object,0.1257,Number,0.0481
409,500,409,507,Object,0.6068,Function,0.2656,String,0.0151,Array,0.0086,Number,0.0082
409,509,409,515,Function,0.9809,Object,0.0122,String,0.0044,Array,0.0017,Number,0.0001
409,517,409,527,Function,0.9867,Object,0.0085,String,0.0032,Array,0.0010,Number,0.0001
409,529,409,531,Object,0.6008,Function,0.2317,String,0.0317,Array,0.0202,Number,0.0169
409,533,409,542,Function,0.9045,Object,0.0926,Array,0.0017,String,0.0006,Promise,0.0002
409,544,409,555,Array,0.4154,String,0.1718,Function,0.1666,Object,0.1273,Number,0.0777
409,557,409,566,Number,0.7418,Boolean,0.2437,String,0.0123,Array,0.0013,Promise,0.0003
409,568,409,579,Array,0.4397,Function,0.1887,Object,0.1846,String,0.0976,Number,0.0420
409,581,409,590,Function,0.7331,String,0.1428,Array,0.1003,Object,0.0164,Date,0.0052
410,24,410,25,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
410,27,410,29,Array,0.9830,Object,0.0064,Function,0.0031,String,0.0023,Promise,0.0020
411,7,411,9,Number,0.9692,String,0.0290,Boolean,0.0013,Array,0.0003,Function,0.0001
411,11,411,15,Function,0.2048,String,0.1824,Boolean,0.1782,Array,0.1564,Number,0.1252
411,17,411,18,String,0.4967,Array,0.1977,Function,0.1255,Number,0.1095,Object,0.0440
418,23,418,24,Function,0.9932,Object,0.0054,String,0.0009,Array,0.0001,Number,0.0000
418,26,418,28,Array,0.9874,Object,0.0037,String,0.0032,Function,0.0022,Promise,0.0010
419,7,419,9,Number,0.9691,String,0.0291,Boolean,0.0013,Array,0.0003,Function,0.0001
419,11,419,15,Function,0.2048,String,0.1824,Boolean,0.1782,Array,0.1564,Number,0.1252
419,17,419,18,String,0.5025,Array,0.1957,Function,0.1222,Number,0.1107,Object,0.0428
419,20,419,28,Array,0.9974,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
426,20,426,22,Array,0.9888,Object,0.0037,String,0.0023,Function,0.0020,Promise,0.0009
427,7,427,9,Number,0.9692,String,0.0290,Boolean,0.0013,Array,0.0003,Function,0.0001
427,11,427,15,Function,0.2048,String,0.1824,Boolean,0.1782,Array,0.1564,Number,0.1252
427,17,427,18,String,0.8551,Function,0.0723,Number,0.0312,Array,0.0095,Object,0.0070
427,20,427,28,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
436,26,436,27,Function,0.9924,Object,0.0061,String,0.0010,Array,0.0002,Number,0.0000
436,29,436,31,Array,0.9874,Object,0.0037,String,0.0032,Function,0.0022,Promise,0.0010
437,7,437,9,Number,0.9691,String,0.0291,Boolean,0.0013,Array,0.0003,Function,0.0001
437,11,437,15,Function,0.2048,String,0.1824,Boolean,0.1782,Array,0.1564,Number,0.1252
437,17,437,18,String,0.9224,Number,0.0373,Function,0.0222,Array,0.0086,Object,0.0034
437,20,437,28,Array,0.9975,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
446,26,446,27,Function,0.9926,Object,0.0060,String,0.0010,Array,0.0002,Number,0.0000
446,29,446,31,Array,0.9874,Object,0.0037,String,0.0032,Function,0.0022,Promise,0.0010
447,7,447,9,Number,0.9691,String,0.0291,Boolean,0.0013,Array,0.0003,Function,0.0001
447,11,447,15,Function,0.2048,String,0.1824,Boolean,0.1782,Array,0.1564,Number,0.1252
447,17,447,18,String,0.9234,Number,0.0373,Function,0.0216,Array,0.0085,Object,0.0033
447,20,447,28,Array,0.9975,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
456,26,456,28,Array,0.3318,String,0.1692,Number,0.1412,Function,0.1409,Object,0.0892
456,30,456,32,Array,0.9277,String,0.0326,Function,0.0119,Object,0.0102,Number,0.0079
457,7,457,8,String,0.4807,Array,0.4594,Number,0.0461,Function,0.0073,Boolean,0.0053
457,10,457,12,Array,0.9912,Function,0.0021,Object,0.0019,Promise,0.0018,Map,0.0016
465,29,465,30,Function,0.9923,Object,0.0061,String,0.0010,Array,0.0002,Number,0.0000
465,32,465,34,Array,0.9874,Object,0.0037,String,0.0032,Function,0.0022,Promise,0.0010
466,7,466,13,Array,0.9876,String,0.0061,Function,0.0024,Number,0.0018,Object,0.0006
466,15,466,21,Array,0.9860,String,0.0060,Function,0.0028,Number,0.0023,Object,0.0009
466,23,466,25,Number,0.9691,String,0.0291,Boolean,0.0013,Array,0.0003,Function,0.0001
466,27,466,31,Function,0.2048,String,0.1824,Boolean,0.1782,Array,0.1564,Number,0.1252
466,33,466,34,String,0.9079,Number,0.0431,Function,0.0260,Array,0.0116,Object,0.0043
