151,22,151,23,String,0.2494,Function,0.1985,Array,0.1791,Number,0.1717,Object,0.0806
159,7,159,19,Function,0.9890,Object,0.0084,String,0.0010,Array,0.0002,Number,0.0001
159,22,159,23,String,0.9965,Number,0.0030,Array,0.0004,Boolean,0.0001,Function,0.0000
160,7,160,19,Function,0.9879,Object,0.0069,String,0.0016,Array,0.0003,Number,0.0003
160,22,160,23,String,0.9965,Number,0.0030,Array,0.0004,Boolean,0.0001,Function,0.0000
163,16,163,23,String,0.5335,Number,0.3117,Array,0.0965,Boolean,0.0271,Function,0.0183
163,25,163,32,Object,0.4416,Function,0.1795,Minimatch,0.0745,Array,0.0522,HTMLElement,0.0499
186,3,186,8,Void,0.9924,Boolean,0.0039,Promise,0.0011,Object,0.0008,Minimatch,0.0006
188,3,188,7,Void,0.9499,Minimatch,0.0141,Boolean,0.0119,Promise,0.0069,Object,0.0033
189,11,189,18,String,0.9338,Array,0.0555,Number,0.0085,Function,0.0008,Boolean,0.0004
190,11,190,18,Object,0.6763,Map,0.0935,Minimatch,0.0545,HTMLElement,0.0517,Function,0.0214
206,9,206,12,Array,0.9953,Function,0.0012,Object,0.0008,Map,0.0007,String,0.0007
208,41,208,45,Array,0.9040,String,0.0246,Boolean,0.0241,Number,0.0194,Promise,0.0071
217,36,217,37,String,0.9961,Number,0.0025,Array,0.0006,Function,0.0004,Boolean,0.0001
222,20,222,21,Array,0.9432,String,0.0160,Object,0.0084,Boolean,0.0066,Number,0.0062
222,23,222,25,Function,0.2907,Object,0.2004,String,0.1714,Array,0.1164,Number,0.0656
222,27,222,30,Number,0.3851,String,0.3291,Boolean,0.1127,Array,0.0829,Function,0.0575
227,22,227,23,String,0.9329,Array,0.0490,Number,0.0176,Boolean,0.0003,Function,0.0001
234,3,234,14,Void,0.9878,Boolean,0.0048,Promise,0.0020,Minimatch,0.0016,Object,0.0012
237,11,237,18,String,0.9960,Array,0.0033,Number,0.0003,Function,0.0003,Boolean,0.0000
238,9,238,15,Boolean,0.9816,Void,0.0123,Number,0.0034,Promise,0.0009,String,0.0005
239,9,239,21,Number,0.9977,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
241,14,241,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
255,3,255,11,Boolean,0.9954,Number,0.0031,Void,0.0012,String,0.0001,Promise,0.0001
255,13,255,17,Array,0.9854,Function,0.0055,Object,0.0052,String,0.0020,Promise,0.0005
255,19,255,26,Array,0.8336,String,0.1494,Function,0.0064,Number,0.0054,Boolean,0.0027
255,28,255,35,Boolean,0.9771,Number,0.0201,Void,0.0013,String,0.0008,Array,0.0002
256,9,256,16,Object,0.5342,HTMLElement,0.1007,Map,0.0895,Function,0.0580,Minimatch,0.0560
263,14,263,16,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
264,9,264,11,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
265,9,265,11,Number,0.9903,String,0.0077,Boolean,0.0019,Array,0.0001,Function,0.0000
266,9,266,11,Number,0.9877,String,0.0081,Boolean,0.0041,Array,0.0001,Function,0.0000
270,11,270,12,String,0.7180,Number,0.0917,Function,0.0540,Array,0.0483,Object,0.0220
271,11,271,12,String,0.3527,Array,0.1604,Function,0.0976,Minimatch,0.0905,Number,0.0851
305,13,305,15,Number,0.9629,Boolean,0.0317,String,0.0052,Array,0.0001,Promise,0.0001
306,13,306,15,Number,0.5718,String,0.4264,Array,0.0008,Boolean,0.0006,Function,0.0002
324,15,324,24,String,0.9890,Number,0.0060,Array,0.0031,Function,0.0007,Boolean,0.0003
363,11,363,14,Number,0.7113,String,0.1614,Boolean,0.1132,Minimatch,0.0035,Array,0.0033
409,3,409,14,Boolean,0.4164,String,0.1982,Number,0.1586,Array,0.0493,Void,0.0452
413,3,413,8,Boolean,0.9497,Number,0.0495,String,0.0003,Void,0.0003,Promise,0.0001
413,10,413,17,String,0.9953,Array,0.0024,Number,0.0017,Function,0.0004,Boolean,0.0001
413,19,413,24,Number,0.6025,Boolean,0.3599,String,0.0294,Array,0.0039,Function,0.0015
416,11,416,18,HTMLElement,0.2837,Object,0.2373,Minimatch,0.2146,Element,0.0495,Map,0.0339
427,9,427,11,String,0.9992,Number,0.0007,Function,0.0002,Array,0.0000,Boolean,0.0000
428,9,428,17,Boolean,0.9925,Number,0.0034,Void,0.0032,String,0.0004,Promise,0.0002
429,9,429,17,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
431,11,431,27,Array,0.9982,String,0.0007,Function,0.0003,Promise,0.0001,Map,0.0001
432,11,432,24,Array,0.9962,String,0.0023,Function,0.0008,Object,0.0002,Promise,0.0002
433,9,433,18,Number,0.9902,Boolean,0.0090,String,0.0008,Array,0.0000,Promise,0.0000
434,9,434,16,Boolean,0.9966,Void,0.0026,Number,0.0006,Promise,0.0001,String,0.0001
435,9,435,21,Number,0.9860,Boolean,0.0108,String,0.0030,Array,0.0001,Promise,0.0000
436,9,436,19,Number,0.9962,String,0.0027,Boolean,0.0011,Array,0.0000,Function,0.0000
437,9,437,11,String,0.8814,Number,0.1168,Array,0.0007,Boolean,0.0006,Function,0.0003
438,9,438,11,Object,0.6263,Minimatch,0.2766,HTMLElement,0.0084,Element,0.0053,HTMLDivElement,0.0048
439,9,439,11,Object,0.7994,Promise,0.1115,Map,0.0663,Array,0.0045,RegExp,0.0042
442,11,442,23,String,0.9964,Function,0.0031,Number,0.0004,Array,0.0001,Boolean,0.0000
447,11,447,25,Function,0.9932,Object,0.0058,String,0.0008,Array,0.0001,Number,0.0000
469,14,469,15,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
469,21,469,22,Number,0.8212,Boolean,0.1741,String,0.0041,Array,0.0003,Void,0.0001
668,11,668,15,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0001,Boolean,0.0000
672,57,672,58,String,0.1690,Function,0.1553,Object,0.1400,Minimatch,0.1133,Number,0.0769
672,60,672,62,Number,0.6127,String,0.3820,Array,0.0024,Boolean,0.0017,Function,0.0007
672,64,672,66,String,0.6537,Number,0.3074,Array,0.0259,Boolean,0.0055,Function,0.0041
689,13,689,14,String,0.8777,Number,0.1221,Boolean,0.0001,Function,0.0001,Array,0.0000
706,11,706,26,String,0.5627,Number,0.2627,Function,0.0720,Array,0.0539,Boolean,0.0363
713,14,713,15,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
714,13,714,15,Minimatch,0.8661,Object,0.0499,HTMLElement,0.0240,Element,0.0123,HTMLDivElement,0.0050
716,13,716,21,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
717,13,717,20,String,0.9001,Number,0.0960,Array,0.0018,Function,0.0014,Boolean,0.0004
718,11,718,18,String,0.9456,Number,0.0495,Function,0.0028,Array,0.0015,Boolean,0.0004
719,13,719,19,String,0.9094,Number,0.0897,Array,0.0004,Function,0.0003,Boolean,0.0002
724,13,724,29,Number,0.9954,String,0.0027,Boolean,0.0019,Array,0.0000,Function,0.0000
725,11,725,21,String,0.9979,Number,0.0020,Array,0.0001,Function,0.0000,Boolean,0.0000
726,16,726,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
731,13,731,19,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
758,11,758,16,String,0.9981,Number,0.0013,Array,0.0003,Function,0.0002,Boolean,0.0000
773,3,773,9,Array,0.5240,Minimatch,0.0991,String,0.0832,Object,0.0741,Function,0.0530
782,11,782,14,Array,0.8563,String,0.1067,Number,0.0115,Function,0.0085,Object,0.0034
788,11,788,18,Object,0.3983,HTMLElement,0.1849,Minimatch,0.1266,Map,0.0736,Function,0.0344
790,11,790,18,String,0.9871,Number,0.0128,Function,0.0001,Boolean,0.0000,Array,0.0000
793,11,793,16,String,0.9981,Number,0.0013,Array,0.0003,Function,0.0002,Boolean,0.0000
801,9,801,11,String,0.5777,Number,0.4218,Boolean,0.0002,Array,0.0002,Function,0.0001
801,22,801,29,Array,0.8994,Function,0.0648,Object,0.0189,String,0.0054,Date,0.0038
802,29,802,30,Object,0.4236,Function,0.1844,Minimatch,0.0906,Array,0.0631,String,0.0493
806,17,806,20,Array,0.9974,String,0.0009,Function,0.0007,Object,0.0003,Promise,0.0001
806,22,806,23,String,0.5919,Number,0.2112,Minimatch,0.0389,Function,0.0346,Array,0.0265
812,24,812,25,String,0.2518,Minimatch,0.2118,Number,0.1555,Boolean,0.0951,Array,0.0632
812,27,812,28,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
829,29,829,30,String,0.2489,Minimatch,0.2025,Number,0.1592,Boolean,0.1089,Array,0.0631
847,3,847,8,Boolean,0.9974,Number,0.0022,Void,0.0003,String,0.0000,Promise,0.0000
847,10,847,11,Array,0.6351,String,0.3024,Function,0.0551,Object,0.0031,Number,0.0022
847,13,847,20,Object,0.3342,Promise,0.1376,Function,0.1290,Array,0.1144,Boolean,0.0525
856,11,856,18,Object,0.3851,HTMLElement,0.2107,Minimatch,0.1269,Map,0.0576,Element,0.0273
872,11,872,14,Array,0.9056,Function,0.0439,String,0.0270,Object,0.0153,Number,0.0036
876,9,876,17,String,0.5885,Function,0.2007,Number,0.0860,Array,0.0470,Object,0.0320
877,14,877,15,Number,0.9960,String,0.0028,Boolean,0.0011,Array,0.0000,Function,0.0000
882,14,882,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
883,13,883,20,Array,0.9708,String,0.0209,Number,0.0038,Boolean,0.0015,Function,0.0012
884,11,884,15,Array,0.9865,String,0.0067,Number,0.0027,Function,0.0019,Object,0.0008
888,13,888,16,Boolean,0.7962,String,0.0543,Number,0.0489,Minimatch,0.0216,Array,0.0210
901,10,901,18,Minimatch,0.3221,Object,0.1393,Array,0.1160,String,0.0970,Function,0.0840
901,20,901,23,String,0.3340,Function,0.2294,Array,0.1350,Number,0.1185,Object,0.0678
