47,7,47,15,Array,0.9921,Promise,0.0026,Map,0.0019,String,0.0007,Object,0.0007
51,12,51,14,Number,0.9978,Boolean,0.0014,String,0.0007,Array,0.0000,Promise,0.0000
52,9,52,20,Array,0.9948,String,0.0024,Function,0.0008,Promise,0.0007,Object,0.0003
52,39,52,45,Object,0.5409,Promise,0.4017,Map,0.0260,Void,0.0100,RegExp,0.0066
53,13,53,17,String,0.6537,Array,0.1220,Function,0.0884,Number,0.0811,Object,0.0229
54,13,54,22,Function,0.9953,Object,0.0044,String,0.0002,Array,0.0001,Promise,0.0000
58,13,58,19,Array,0.9755,String,0.0097,Function,0.0074,Object,0.0028,Number,0.0017
58,35,58,36,Promise,0.6125,Object,0.3363,Map,0.0168,Void,0.0157,RegExp,0.0059
58,67,58,68,String,0.3271,Number,0.1775,Array,0.1450,Boolean,0.0836,Function,0.0737
65,10,65,28,String,0.2503,Boolean,0.2205,Array,0.1193,Number,0.1146,Promise,0.1033
65,30,65,33,Number,0.4995,String,0.4961,Array,0.0019,Boolean,0.0012,Function,0.0008
69,10,69,21,String,0.2660,Boolean,0.1408,Array,0.1305,Number,0.1142,Promise,0.1069
69,23,69,26,String,0.5480,Number,0.4470,Array,0.0020,Boolean,0.0012,Function,0.0011
69,28,69,32,String,0.7703,Number,0.2237,Array,0.0023,Function,0.0020,Boolean,0.0013
73,10,73,21,String,0.3439,Number,0.1405,Boolean,0.1396,Array,0.1333,Promise,0.0657
73,23,73,26,String,0.5827,Number,0.4131,Array,0.0017,Boolean,0.0010,Function,0.0010
73,28,73,41,String,0.2650,Number,0.2605,Function,0.1739,Array,0.1011,Boolean,0.0893
73,43,73,48,String,0.6225,Number,0.3514,Boolean,0.0101,Array,0.0067,Function,0.0063
74,7,74,16,String,0.9795,Number,0.0114,Function,0.0089,Array,0.0001,Boolean,0.0001
75,30,75,38,String,0.9320,Number,0.0548,Array,0.0060,Function,0.0043,Boolean,0.0022
82,10,82,21,String,0.9941,Number,0.0034,Array,0.0015,Function,0.0008,Boolean,0.0002
82,23,82,27,Array,0.9451,Map,0.0095,String,0.0093,HTMLElement,0.0065,Promise,0.0061
86,10,86,27,Boolean,0.3541,String,0.2104,Number,0.1548,Array,0.0996,Promise,0.0666
86,29,86,37,Array,0.9879,String,0.0082,Number,0.0013,Function,0.0006,Boolean,0.0006
86,39,86,42,Number,0.6939,String,0.3001,Boolean,0.0025,Array,0.0024,Function,0.0007
87,9,87,16,String,0.6518,Number,0.3369,Function,0.0046,Array,0.0034,Boolean,0.0021
88,9,88,13,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
88,31,88,33,Array,0.8795,String,0.1099,Number,0.0069,Boolean,0.0017,Function,0.0008
94,10,94,26,String,0.1853,Boolean,0.1825,Promise,0.1654,Array,0.1300,Object,0.0794
94,28,94,34,String,0.7507,Number,0.2402,Array,0.0037,Function,0.0029,Boolean,0.0017
99,10,99,22,Object,0.4004,HTMLElement,0.1598,Map,0.0573,HTMLCanvasElement,0.0516,HTMLDivElement,0.0503
99,24,99,28,String,0.6747,Number,0.3219,Boolean,0.0013,Array,0.0010,Function,0.0009
99,30,99,33,String,0.4082,Array,0.1983,Function,0.1497,Number,0.1393,Boolean,0.0460
100,9,100,12,Error,0.2240,HTMLElement,0.1436,Element,0.0917,PropertyDescriptor,0.0593,Event,0.0561
