169,20,169,29,String,0.7445,Number,0.1833,Function,0.0273,Array,0.0251,Boolean,0.0085
175,7,175,10,String,0.5590,Number,0.3650,Array,0.0270,Boolean,0.0256,Function,0.0153
185,10,185,13,Void,0.9760,Boolean,0.0093,Promise,0.0054,Object,0.0027,String,0.0013
185,15,185,22,String,0.9747,Number,0.0233,Function,0.0017,Array,0.0001,Boolean,0.0001
185,24,185,28,Array,0.3258,Promise,0.1207,Boolean,0.1199,Object,0.1153,Function,0.1070
186,7,186,19,Boolean,0.7441,String,0.0925,Number,0.0406,Void,0.0222,Array,0.0186
193,7,193,13,Array,0.9646,Object,0.0133,Promise,0.0077,Map,0.0070,Function,0.0038
194,7,194,15,String,0.7176,Number,0.2716,Function,0.0045,Boolean,0.0032,Array,0.0025
195,7,195,15,Object,0.9779,Map,0.0100,Promise,0.0017,Function,0.0016,WeakMap,0.0012
196,7,196,14,Array,0.3897,Object,0.3366,Map,0.0646,Function,0.0643,Promise,0.0491
197,7,197,8,Number,0.9986,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
198,7,198,11,Boolean,0.9965,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
199,7,199,12,Array,0.9825,String,0.0099,Function,0.0043,Object,0.0016,Number,0.0006
200,7,200,11,String,0.6122,Function,0.2475,Array,0.0675,Object,0.0314,Number,0.0263
229,7,229,10,String,0.8560,Number,0.1438,Boolean,0.0001,Array,0.0001,Function,0.0000
241,7,241,10,String,0.8552,Number,0.1186,Function,0.0096,Array,0.0092,Boolean,0.0030
250,9,250,12,String,0.2125,Function,0.1261,Number,0.0993,Object,0.0891,Array,0.0881
256,7,256,13,Function,0.9874,Object,0.0095,String,0.0019,Array,0.0007,Number,0.0001
259,7,259,13,String,0.9355,Number,0.0619,Function,0.0011,Array,0.0010,Boolean,0.0003
267,10,267,26,Array,0.9216,Promise,0.0452,Object,0.0084,Map,0.0066,String,0.0049
267,28,267,36,HTMLElement,0.5040,Element,0.2182,Date,0.0491,Object,0.0337,HTMLInputElement,0.0192
268,7,268,11,String,0.5547,Number,0.4446,Boolean,0.0002,Array,0.0002,Function,0.0001
269,7,269,11,String,0.2846,Array,0.2337,Function,0.1484,Object,0.1254,Number,0.0943
270,7,270,11,String,0.2631,Array,0.2466,Function,0.1388,Object,0.1183,Number,0.1040
276,7,276,11,Array,0.9904,Date,0.0037,HTMLElement,0.0014,String,0.0012,Function,0.0009
288,10,288,24,Number,0.7661,String,0.2260,Boolean,0.0038,Array,0.0025,Function,0.0011
288,26,288,30,Object,0.7205,Map,0.0367,HTMLElement,0.0330,Function,0.0289,HTMLDivElement,0.0166
289,7,289,15,HTMLInputElement,0.4553,Element,0.2605,HTMLElement,0.1180,Record,0.0463,HTMLDivElement,0.0406
290,7,290,15,String,0.9842,Number,0.0156,Function,0.0001,Array,0.0000,Boolean,0.0000
297,7,297,14,Object,0.3182,Error,0.1876,HTMLElement,0.0683,Promise,0.0507,Element,0.0403
298,7,298,15,String,0.9636,Number,0.0358,Function,0.0004,Boolean,0.0001,Array,0.0001
319,10,319,21,String,0.9337,Number,0.0660,Function,0.0001,Boolean,0.0001,Array,0.0001
319,23,319,26,String,0.7937,Number,0.1995,Function,0.0029,Array,0.0021,Boolean,0.0011
319,28,319,34,Number,0.2563,String,0.2418,Function,0.1590,Array,0.1158,Boolean,0.0933
319,36,319,41,Array,0.9888,Object,0.0039,String,0.0021,Function,0.0020,Promise,0.0010
320,7,320,16,String,0.7740,Number,0.2233,Array,0.0013,Function,0.0007,Boolean,0.0006
322,7,322,16,String,0.7601,Number,0.2385,Array,0.0005,Boolean,0.0004,Function,0.0003
328,14,328,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
346,10,346,21,String,0.9299,Number,0.0698,Boolean,0.0001,Function,0.0001,Array,0.0001
346,23,346,26,String,0.7930,Number,0.2004,Function,0.0028,Array,0.0021,Boolean,0.0011
346,28,346,34,Number,0.2579,String,0.2424,Function,0.1578,Array,0.1159,Boolean,0.0936
346,36,346,41,Array,0.9889,Object,0.0038,String,0.0021,Function,0.0020,Promise,0.0010
347,7,347,16,String,0.7529,Number,0.2458,Array,0.0005,Boolean,0.0004,Function,0.0003
353,14,353,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
371,10,371,24,String,0.7624,Number,0.2373,Boolean,0.0001,Array,0.0001,Function,0.0000
371,26,371,34,Object,0.6237,Promise,0.2853,Map,0.0537,Array,0.0169,Void,0.0058
381,10,381,18,Array,0.5949,String,0.2963,Function,0.0612,Object,0.0220,Number,0.0167
382,7,382,12,Boolean,0.5604,Array,0.1559,Number,0.1458,String,0.0739,Promise,0.0221
383,7,383,10,HTMLElement,0.3052,Object,0.2671,HTMLDivElement,0.1549,HTMLInputElement,0.0584,Map,0.0388
384,7,384,11,Object,0.3687,Map,0.1306,RegExp,0.1207,Promise,0.0556,ReadonlyArray,0.0346
393,7,393,12,Array,0.7329,String,0.2014,Number,0.0354,Function,0.0172,Boolean,0.0053
405,10,405,33,String,0.2527,Boolean,0.2413,Number,0.2181,Array,0.0989,Object,0.0770
405,35,405,38,Function,0.2762,String,0.2176,Object,0.1498,Number,0.0896,Array,0.0677
405,40,405,45,Number,0.2766,String,0.2723,Array,0.1693,Function,0.1089,Boolean,0.0899
413,10,413,22,Object,0.2695,Array,0.2166,String,0.1464,Function,0.1078,Promise,0.0488
413,24,413,26,Array,0.9407,Object,0.0185,Map,0.0130,Function,0.0076,String,0.0044
413,28,413,35,String,0.9210,Number,0.0670,Function,0.0068,Array,0.0021,Boolean,0.0019
418,7,418,11,String,0.6294,Number,0.3628,Array,0.0031,Function,0.0024,Boolean,0.0016
419,7,419,12,Object,0.7294,Promise,0.1609,Map,0.0747,Array,0.0075,Function,0.0072
420,7,420,11,Object,0.3411,HTMLElement,0.0710,Error,0.0493,HTMLCanvasElement,0.0328,ImageData,0.0276
425,7,425,19,String,0.2422,Array,0.2227,Object,0.1422,Function,0.1281,Number,0.0833
439,10,439,22,Void,0.9281,Boolean,0.0183,Promise,0.0092,Object,0.0082,String,0.0078
439,24,439,27,String,0.3114,Function,0.1698,Number,0.1636,Object,0.1073,Array,0.0961
439,29,439,33,String,0.9799,Function,0.0138,Number,0.0043,Array,0.0008,Object,0.0005
439,35,439,42,String,0.9797,Number,0.0139,Function,0.0047,Array,0.0007,Object,0.0004
444,7,444,17,Object,0.7529,Error,0.0308,HTMLElement,0.0207,Promise,0.0159,ImageData,0.0107
454,7,454,16,Array,0.4988,Function,0.1516,String,0.1320,Object,0.0972,Number,0.0317
455,7,455,12,Object,0.7294,Promise,0.1609,Map,0.0747,Array,0.0075,Function,0.0072
456,7,456,11,Object,0.7429,Function,0.0276,Map,0.0201,HTMLElement,0.0194,Promise,0.0156
466,7,466,10,Function,0.7278,Object,0.2343,Array,0.0210,String,0.0051,Date,0.0022
467,7,467,10,Function,0.9866,Object,0.0125,String,0.0004,Array,0.0002,Date,0.0001
471,31,471,37,Promise,0.5522,Void,0.1754,Object,0.1039,Array,0.0259,String,0.0245
479,31,479,37,Promise,0.5891,Void,0.1818,Object,0.0923,Array,0.0216,String,0.0199
492,10,492,26,Object,0.5311,HTMLElement,0.0636,ImageData,0.0292,HTMLCanvasElement,0.0266,Error,0.0229
492,28,492,37,String,0.5813,Number,0.3104,Array,0.0444,Function,0.0225,Boolean,0.0170
492,39,492,46,String,0.7850,Number,0.1688,Array,0.0220,Function,0.0118,Boolean,0.0050
492,48,492,53,String,0.5105,Number,0.2764,Function,0.0972,Array,0.0460,Object,0.0255
493,7,493,12,Error,0.4578,PropertyDescriptor,0.0628,Event,0.0546,Set,0.0473,HTMLElement,0.0382
494,7,494,18,String,0.5989,Number,0.3745,Boolean,0.0118,Array,0.0067,Function,0.0018
532,19,532,25,Void,0.9939,Boolean,0.0036,Promise,0.0008,Object,0.0006,String,0.0002
532,27,532,30,Number,0.7213,String,0.2467,Boolean,0.0192,Array,0.0066,Function,0.0032
