41,10,41,15,String,0.8103,Number,0.1312,Function,0.0250,Array,0.0154,Boolean,0.0051
41,17,41,24,Array,0.4608,String,0.1992,Number,0.1247,Function,0.1103,Object,0.0515
41,33,41,35,String,0.5845,Number,0.2262,Function,0.0730,Array,0.0434,Boolean,0.0195
42,4,42,10,Number,0.6345,String,0.3466,Boolean,0.0108,Array,0.0040,Function,0.0014
53,7,53,11,Function,0.9883,Object,0.0111,String,0.0004,Array,0.0001,Promise,0.0000
53,15,53,19,String,0.7524,Number,0.2139,Array,0.0138,Function,0.0100,Boolean,0.0051
53,21,53,26,String,0.8018,Number,0.1818,Array,0.0065,Function,0.0056,Boolean,0.0027
53,28,53,35,Array,0.3415,String,0.2671,Function,0.1493,Number,0.1420,Object,0.0539
56,7,56,13,Object,0.9965,Function,0.0008,Map,0.0003,Partial,0.0003,Promise,0.0002
100,14,100,26,Function,0.9919,Object,0.0061,String,0.0018,Array,0.0001,Number,0.0000
100,30,100,61,String,0.2244,Function,0.1441,Object,0.1208,Number,0.0925,Array,0.0799
109,3,109,8,Function,0.4195,Object,0.3852,Array,0.1612,String,0.0151,Promise,0.0063
110,3,110,7,Function,0.3870,Object,0.3092,Array,0.2131,String,0.0277,Promise,0.0241
111,3,111,6,Object,0.3714,Array,0.2616,Function,0.2336,Promise,0.0619,String,0.0182
112,3,112,9,Object,0.3580,Function,0.3287,Array,0.2232,Promise,0.0336,String,0.0175
113,3,113,12,Object,0.5373,Function,0.2913,Array,0.0941,Promise,0.0315,String,0.0142
114,3,114,10,Array,0.3876,Function,0.2521,Object,0.2366,Promise,0.0416,String,0.0276
115,3,115,9,Object,0.4362,Function,0.3650,Array,0.1223,Promise,0.0219,String,0.0204
116,3,116,16,Object,0.3214,Function,0.3034,Array,0.2730,Promise,0.0393,String,0.0198
117,3,117,8,Function,0.3595,Object,0.3526,Array,0.1753,String,0.0400,Promise,0.0238
118,3,118,6,Function,0.3907,Object,0.2738,Array,0.2226,String,0.0524,Number,0.0258
119,3,119,8,Function,0.3454,Array,0.2853,Object,0.1970,String,0.0846,Number,0.0478
120,3,120,9,Function,0.3743,Object,0.3143,Array,0.1942,Promise,0.0344,String,0.0330
121,3,121,7,Function,0.3769,Object,0.3527,Array,0.1525,String,0.0489,Number,0.0223
122,3,122,10,Object,0.4013,Function,0.3724,Array,0.1312,Promise,0.0318,String,0.0215
123,3,123,7,Object,0.4883,Function,0.3379,Array,0.1122,Promise,0.0242,String,0.0122
124,3,124,8,Function,0.3445,Object,0.2475,Array,0.2437,String,0.0688,Number,0.0399
125,3,125,7,Function,0.3813,Array,0.2743,Object,0.2364,String,0.0450,Number,0.0272
126,3,126,10,Array,0.4574,Function,0.2963,Object,0.1485,String,0.0501,Number,0.0239
127,3,127,8,Array,0.4926,Function,0.2913,Object,0.1206,String,0.0529,Number,0.0227
128,3,128,10,Array,0.4871,Function,0.3130,Object,0.0934,String,0.0685,Number,0.0231
129,3,129,11,Array,0.5097,Function,0.3051,Object,0.0956,String,0.0581,Number,0.0178
130,3,130,9,Array,0.4454,Function,0.2938,Object,0.1615,String,0.0447,Number,0.0243
131,3,131,12,Array,0.3987,Function,0.3495,Object,0.1762,String,0.0375,Number,0.0148
132,3,132,9,Array,0.5047,Function,0.3041,Object,0.1294,String,0.0337,Number,0.0120
133,3,133,10,Array,0.5178,Function,0.2779,Object,0.0976,String,0.0645,Number,0.0253
134,3,134,14,Function,0.3514,Array,0.2880,Object,0.2808,String,0.0236,Promise,0.0230
135,3,135,12,Array,0.3546,Function,0.3183,Object,0.2587,Promise,0.0242,String,0.0181
136,3,136,14,Array,0.3467,Function,0.3358,Object,0.2483,Promise,0.0219,String,0.0209
137,3,137,15,Array,0.3422,Function,0.3181,Object,0.2624,String,0.0237,Promise,0.0237
138,3,138,13,Function,0.3381,Object,0.3054,Array,0.2667,Promise,0.0307,String,0.0217
139,3,139,16,Function,0.3586,Array,0.2891,Object,0.2727,String,0.0233,Promise,0.0233
140,3,140,13,Function,0.3588,Array,0.3162,Object,0.2717,Promise,0.0168,String,0.0166
141,3,141,14,Array,0.3417,Function,0.3230,Object,0.2537,Promise,0.0263,String,0.0231
142,3,142,16,Array,0.4168,Function,0.3530,Object,0.1736,String,0.0263,Promise,0.0111
143,3,143,14,Array,0.4652,Function,0.3410,Object,0.1444,String,0.0216,Promise,0.0115
144,3,144,16,Function,0.4253,Array,0.4071,Object,0.1181,String,0.0280,Promise,0.0075
145,3,145,17,Function,0.4798,Array,0.3510,Object,0.1157,String,0.0325,Number,0.0077
146,3,146,15,Array,0.4016,Function,0.3352,Object,0.1999,String,0.0255,Promise,0.0151
147,3,147,18,Function,0.4923,Array,0.2926,Object,0.1627,String,0.0270,Promise,0.0097
148,3,148,15,Function,0.4968,Array,0.3197,Object,0.1440,String,0.0200,Promise,0.0082
149,3,149,16,Array,0.4628,Function,0.3505,Object,0.1312,String,0.0289,Promise,0.0094
