85,66,85,70,Function,0.2924,String,0.1923,Object,0.1376,Array,0.1372,Number,0.0932
92,10,92,21,Void,0.8061,Promise,0.1067,Boolean,0.0258,Object,0.0237,String,0.0062
92,23,92,26,String,0.9971,Number,0.0024,Function,0.0005,Array,0.0000,Boolean,0.0000
98,10,98,16,Array,0.3609,String,0.2849,Function,0.1176,Object,0.1137,Number,0.0483
98,18,98,21,HTMLElement,0.2523,FiggyPudding,0.1775,Element,0.1135,Object,0.0456,String,0.0315
98,23,98,26,String,0.9953,Number,0.0039,Function,0.0006,Boolean,0.0001,Array,0.0001
98,28,98,36,Boolean,0.4598,Number,0.2132,String,0.1784,Array,0.0399,Function,0.0319
99,7,99,11,HTMLElement,0.2345,FiggyPudding,0.2074,Element,0.1327,Object,0.0439,String,0.0348
104,9,104,12,String,0.5675,Number,0.2362,Array,0.0556,Function,0.0520,Boolean,0.0288
105,14,105,15,String,0.6279,Number,0.2038,Array,0.0366,Function,0.0307,Boolean,0.0237
108,18,108,23,String,0.7997,Number,0.1730,Array,0.0134,Boolean,0.0053,Function,0.0052
132,10,132,16,Object,0.8839,Function,0.0819,Array,0.0120,String,0.0037,Map,0.0020
132,18,132,21,String,0.9971,Number,0.0023,Function,0.0005,Boolean,0.0000,Array,0.0000
132,23,132,24,Object,0.9622,Function,0.0171,Array,0.0067,Map,0.0048,Promise,0.0015
133,7,133,10,Object,0.6441,Function,0.2993,Array,0.0241,String,0.0057,Map,0.0039
144,7,144,19,Object,0.4141,Function,0.2889,Array,0.1300,String,0.0313,Boolean,0.0270
178,10,178,22,Function,0.8759,Object,0.0740,String,0.0086,Date,0.0047,Array,0.0040
178,24,178,29,String,0.3930,Number,0.1653,Function,0.1629,Array,0.1017,Object,0.0573
178,31,178,35,String,0.3069,Number,0.2004,Function,0.1996,Array,0.0884,Object,0.0673
179,12,179,19,Object,0.5464,Array,0.0839,Function,0.0665,Map,0.0404,String,0.0324
179,24,179,33,String,0.5596,Number,0.2725,Function,0.0673,Array,0.0366,Boolean,0.0192
189,10,189,17,Array,0.9814,String,0.0157,Function,0.0012,Number,0.0007,Boolean,0.0004
189,19,189,22,Array,0.6028,Map,0.1830,HTMLElement,0.0451,RegExp,0.0282,Object,0.0281
190,9,190,12,Array,0.9946,String,0.0020,Promise,0.0018,Map,0.0005,Function,0.0004
191,15,191,16,String,0.9793,Number,0.0109,Function,0.0044,Array,0.0018,Boolean,0.0007
195,10,195,17,Array,0.9201,String,0.0369,Function,0.0191,Object,0.0147,Number,0.0047
195,19,195,22,Object,0.9876,Map,0.0054,Promise,0.0021,Function,0.0020,Array,0.0010
196,31,196,32,String,0.4027,Number,0.2124,Array,0.2072,Function,0.0828,Boolean,0.0470
