38,2761,38,2762,Void,0.9303,Boolean,0.0156,Promise,0.0123,Object,0.0089,String,0.0064
38,2845,38,2846,String,0.1841,Boolean,0.1221,Array,0.0917,Function,0.0864,Number,0.0859
38,2890,38,2891,Array,0.9880,String,0.0057,Function,0.0036,Object,0.0013,Number,0.0004
38,2892,38,2893,String,0.4904,Number,0.2745,Array,0.1180,Function,0.0456,Object,0.0312
38,2894,38,2895,String,0.3821,Number,0.2565,Array,0.2162,Function,0.0533,Boolean,0.0461
38,2901,38,2902,Object,0.8979,TRBL,0.0271,Map,0.0073,Function,0.0067,Promise,0.0059
38,3057,38,3058,Object,0.9570,TRBL,0.0109,Map,0.0043,Promise,0.0033,Function,0.0029
38,3059,38,3060,Array,0.9829,Object,0.0075,Function,0.0035,String,0.0022,Promise,0.0014
38,3061,38,3062,Array,0.9848,Object,0.0068,Function,0.0029,String,0.0018,Promise,0.0014
38,3063,38,3064,Number,0.9953,String,0.0037,Boolean,0.0009,Array,0.0001,Function,0.0000
38,3074,38,3075,Number,0.9885,String,0.0076,Boolean,0.0037,Array,0.0001,Function,0.0000
38,3085,38,3086,Number,0.9890,String,0.0073,Boolean,0.0036,Array,0.0001,Function,0.0000
38,3096,38,3097,Number,0.9777,String,0.0214,Boolean,0.0008,Array,0.0001,Function,0.0000
38,3107,38,3108,Number,0.9954,String,0.0041,Boolean,0.0004,Array,0.0000,Function,0.0000
38,3113,38,3114,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
38,3240,38,3241,Number,0.3856,String,0.3630,Boolean,0.1074,Function,0.0360,Array,0.0341
38,3242,38,3243,Number,0.4535,String,0.2674,Boolean,0.1587,Function,0.0411,Array,0.0364
38,3280,38,3281,Array,0.9567,Object,0.0254,Function,0.0075,Promise,0.0047,Map,0.0022
38,3291,38,3292,Array,0.9970,String,0.0015,Promise,0.0005,Function,0.0003,Map,0.0002
38,3296,38,3297,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
38,3363,38,3364,Function,0.2196,String,0.2087,Array,0.1490,Object,0.1186,Number,0.1101
38,3394,38,3395,String,0.9860,Number,0.0082,Array,0.0033,Function,0.0012,Boolean,0.0004
38,3451,38,3452,Function,0.3452,Object,0.2124,String,0.1348,Array,0.0642,Number,0.0524
38,3453,38,3454,HTMLElement,0.1538,TRBL,0.1460,Object,0.1171,Element,0.0693,Function,0.0450
38,3455,38,3456,Function,0.9873,Object,0.0107,String,0.0006,Array,0.0004,Promise,0.0001
38,3480,38,3481,Object,0.8491,Promise,0.0662,Array,0.0250,Function,0.0202,Void,0.0062
38,3482,38,3483,Object,0.4695,Function,0.1553,Array,0.0680,String,0.0465,TRBL,0.0454
38,3533,38,3534,String,0.3754,Number,0.2196,Boolean,0.1839,Array,0.0883,Promise,0.0285
38,3535,38,3536,Function,0.3466,String,0.2277,Object,0.1049,Array,0.0930,Number,0.0640
38,3537,38,3538,String,0.3073,Function,0.2998,Number,0.1277,Object,0.1043,Array,0.0955
38,3539,38,3540,String,0.5181,Number,0.2775,Function,0.0936,Array,0.0398,Object,0.0270
38,3597,38,3598,String,0.3040,Boolean,0.2738,Number,0.1561,Array,0.0792,Function,0.0478
38,3604,38,3605,Object,0.9468,Map,0.0221,Promise,0.0171,Void,0.0031,Function,0.0031
38,3611,38,3612,Array,0.5168,Object,0.1073,String,0.0901,Function,0.0779,TRBL,0.0354
38,3658,38,3659,Function,0.3684,Object,0.2141,String,0.1308,Array,0.0633,Number,0.0511
38,3660,38,3661,TRBL,0.1057,HTMLElement,0.1032,Element,0.0758,Object,0.0750,String,0.0678
38,3662,38,3663,Function,0.9682,Object,0.0298,Array,0.0007,String,0.0004,Date,0.0001
38,3687,38,3688,Object,0.8490,Promise,0.0661,Array,0.0250,Function,0.0202,Void,0.0062
38,3689,38,3690,Object,0.4694,Function,0.1553,Array,0.0680,String,0.0465,TRBL,0.0454
38,3740,38,3741,String,0.3948,Number,0.1951,Boolean,0.1420,Array,0.1107,Promise,0.0322
38,3742,38,3743,Function,0.3661,String,0.2115,Object,0.1135,Array,0.0940,Number,0.0610
38,3744,38,3745,Function,0.3034,String,0.2916,Number,0.1271,Object,0.1113,Array,0.1009
38,3746,38,3747,String,0.4294,Number,0.2654,Function,0.1186,Array,0.0746,Boolean,0.0484
38,3753,38,3754,String,0.4565,Number,0.1729,Array,0.1279,Function,0.1008,Object,0.0481
38,3828,38,3829,String,0.3429,Boolean,0.2039,Number,0.1843,Array,0.0950,Promise,0.0413
38,3830,38,3831,Function,0.3070,String,0.2391,Array,0.1177,Object,0.1054,Number,0.0814
38,3832,38,3833,String,0.3178,Function,0.2325,Number,0.1863,Array,0.1016,Object,0.0842
38,3834,38,3835,String,0.4570,Number,0.3468,Function,0.0758,Boolean,0.0425,Array,0.0397
38,3915,38,3916,String,0.4127,Number,0.2238,Boolean,0.1294,Array,0.0829,Function,0.0687
38,3922,38,3923,Object,0.9466,Map,0.0216,Promise,0.0181,Function,0.0033,Void,0.0030
38,3929,38,3930,Promise,0.4717,Array,0.3236,RegExp,0.0624,Map,0.0447,HTMLElement,0.0338
38,3936,38,3937,RegExp,0.6076,Element,0.0903,Window,0.0572,Promise,0.0408,Error,0.0388
38,4002,38,4003,RegExp,0.6073,Error,0.0646,Element,0.0611,Window,0.0582,Promise,0.0461
38,4009,38,4010,HTMLElement,0.2024,TRBL,0.1569,Object,0.1204,Element,0.0690,Map,0.0494
38,4059,38,4060,Number,0.4166,String,0.3527,Boolean,0.1192,Array,0.0366,Function,0.0240
38,4061,38,4062,Number,0.4785,String,0.2882,Boolean,0.1428,Array,0.0393,Function,0.0218
38,4153,38,4154,String,0.9818,Number,0.0109,Array,0.0054,Function,0.0007,Boolean,0.0004
38,4164,38,4165,Array,0.6024,Object,0.3231,Function,0.0406,Promise,0.0142,Map,0.0128
38,4186,38,4187,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
38,4309,38,4310,Function,0.4014,Object,0.2159,String,0.1239,Array,0.0698,Number,0.0501
38,4311,38,4312,Object,0.1783,TRBL,0.1078,HTMLElement,0.0967,Function,0.0602,Promise,0.0579
38,4336,38,4337,Object,0.9111,Promise,0.0316,Array,0.0230,Function,0.0191,Void,0.0062
38,4338,38,4339,Object,0.9826,Function,0.0113,Map,0.0012,Array,0.0010,Promise,0.0008
38,4340,38,4341,Object,0.8894,Map,0.0632,Array,0.0206,Promise,0.0103,Function,0.0091
38,4398,38,4399,String,0.8456,Number,0.1118,Array,0.0174,Function,0.0109,Boolean,0.0046
38,4493,38,4494,Function,0.3977,Object,0.2145,String,0.1269,Array,0.0623,Number,0.0493
38,4495,38,4496,HTMLElement,0.1465,TRBL,0.1361,Object,0.1266,Element,0.0673,Promise,0.0443
38,4497,38,4498,Function,0.9702,Object,0.0280,Array,0.0006,String,0.0004,Date,0.0001
38,4522,38,4523,Object,0.8490,Promise,0.0662,Array,0.0250,Function,0.0202,Void,0.0062
38,4524,38,4525,Object,0.4694,Function,0.1553,Array,0.0680,String,0.0465,TRBL,0.0454
38,4575,38,4576,String,0.4116,Number,0.1953,Boolean,0.1241,Array,0.1205,Object,0.0308
38,4577,38,4578,Function,0.3837,String,0.2049,Object,0.1120,Array,0.0911,Number,0.0570
38,4579,38,4580,Function,0.3150,String,0.2867,Number,0.1178,Object,0.1144,Array,0.1033
38,4581,38,4582,String,0.5011,Number,0.2764,Function,0.1011,Array,0.0437,Boolean,0.0306
38,4614,38,4615,String,0.3369,Boolean,0.1962,Number,0.1769,Array,0.1063,Promise,0.0451
38,4616,38,4617,Function,0.3249,String,0.2261,Array,0.1158,Object,0.1136,Number,0.0737
38,4618,38,4619,String,0.3093,Function,0.2443,Number,0.1740,Array,0.1062,Object,0.0901
38,4620,38,4621,String,0.3871,Number,0.3247,Function,0.0885,Array,0.0794,Boolean,0.0689
38,4627,38,4628,String,0.4480,Number,0.1772,Array,0.1309,Function,0.1026,Object,0.0489
38,4748,38,4749,String,0.4026,Number,0.2317,Boolean,0.1374,Array,0.0812,Function,0.0672
38,4755,38,4756,Object,0.9466,Map,0.0216,Promise,0.0181,Function,0.0033,Void,0.0030
38,4762,38,4763,Promise,0.4211,Array,0.4016,RegExp,0.0535,Map,0.0388,HTMLElement,0.0279
38,4769,38,4770,HTMLElement,0.3225,RegExp,0.1439,Map,0.1178,Element,0.1050,Array,0.0923
38,4821,38,4822,String,0.9811,Number,0.0112,Array,0.0057,Function,0.0008,Boolean,0.0005
38,4828,38,4829,Array,0.9976,String,0.0011,Function,0.0006,Promise,0.0002,Object,0.0002
38,4833,38,4834,Array,0.9926,Function,0.0030,Object,0.0019,String,0.0013,Map,0.0003
38,4887,38,4888,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
38,4911,38,4912,String,0.9991,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
38,5045,38,5046,Function,0.3959,Object,0.2158,String,0.1260,Array,0.0613,Number,0.0490
38,5047,38,5048,Object,0.1856,HTMLElement,0.1251,TRBL,0.1240,Element,0.0565,Promise,0.0503
38,5049,38,5050,Function,0.9884,Object,0.0098,String,0.0006,Array,0.0004,Promise,0.0001
38,5074,38,5075,Object,0.8491,Promise,0.0662,Array,0.0250,Function,0.0202,Void,0.0062
38,5076,38,5077,Object,0.4695,Function,0.1553,Array,0.0680,String,0.0465,TRBL,0.0454
38,5127,38,5128,String,0.4114,Number,0.2044,Boolean,0.1330,Array,0.1070,Function,0.0284
38,5129,38,5130,Function,0.3546,String,0.2211,Object,0.1096,Array,0.0954,Number,0.0628
38,5131,38,5132,String,0.3017,Function,0.2982,Number,0.1295,Object,0.1068,Array,0.0987
38,5133,38,5134,String,0.5096,Number,0.2866,Function,0.0916,Array,0.0397,Boolean,0.0291
38,5195,38,5196,Boolean,0.3070,String,0.2848,Number,0.1599,Array,0.0745,Function,0.0436
38,5202,38,5203,Object,0.9468,Map,0.0221,Promise,0.0171,Void,0.0031,Function,0.0031
38,5209,38,5210,HTMLElement,0.1955,TRBL,0.1343,Object,0.1226,Element,0.0739,Map,0.0580
38,5265,38,5266,String,0.9847,Number,0.0096,Array,0.0041,Function,0.0006,Boolean,0.0004
38,5319,38,5320,Function,0.3870,Object,0.2174,String,0.1259,Array,0.0615,Number,0.0493
38,5321,38,5322,HTMLElement,0.1665,TRBL,0.1376,Object,0.0886,Element,0.0795,String,0.0426
38,5323,38,5324,Function,0.9882,Object,0.0100,String,0.0006,Array,0.0004,Promise,0.0001
38,5348,38,5349,Object,0.8491,Promise,0.0662,Array,0.0250,Function,0.0202,Void,0.0062
38,5350,38,5351,Object,0.4695,Function,0.1553,Array,0.0680,String,0.0465,TRBL,0.0454
38,5401,38,5402,String,0.4114,Number,0.2044,Boolean,0.1330,Array,0.1070,Function,0.0284
38,5403,38,5404,Function,0.3546,String,0.2211,Object,0.1096,Array,0.0954,Number,0.0628
38,5405,38,5406,String,0.3017,Function,0.2982,Number,0.1295,Object,0.1068,Array,0.0987
38,5407,38,5408,String,0.5096,Number,0.2866,Function,0.0916,Array,0.0397,Boolean,0.0291
38,5463,38,5464,Boolean,0.2993,String,0.2888,Number,0.1583,Array,0.0761,Function,0.0447
38,5470,38,5471,Object,0.9468,Map,0.0221,Promise,0.0171,Void,0.0031,Function,0.0031
38,5477,38,5478,HTMLElement,0.1955,TRBL,0.1343,Object,0.1226,Element,0.0739,Map,0.0580
38,5528,38,5529,String,0.9847,Number,0.0096,Array,0.0041,Function,0.0006,Boolean,0.0004
38,5574,38,5575,Function,0.3936,Object,0.2179,String,0.1249,Array,0.0620,Number,0.0491
38,5576,38,5577,TRBL,0.1389,HTMLElement,0.1364,Object,0.1320,Element,0.0641,String,0.0430
38,5578,38,5579,Function,0.9692,Object,0.0288,Array,0.0006,String,0.0004,Date,0.0001
38,5603,38,5604,Object,0.8487,Promise,0.0663,Array,0.0251,Function,0.0203,Void,0.0062
38,5605,38,5606,Object,0.4693,Function,0.1553,Array,0.0681,String,0.0466,TRBL,0.0454
38,5656,38,5657,String,0.3936,Number,0.2086,Boolean,0.1553,Array,0.0996,Promise,0.0289
38,5658,38,5659,Function,0.3578,String,0.2182,Object,0.1101,Array,0.0938,Number,0.0623
38,5660,38,5661,Function,0.3013,String,0.2988,Number,0.1277,Object,0.1080,Array,0.0988
38,5662,38,5663,String,0.5088,Number,0.2843,Function,0.0933,Array,0.0402,Boolean,0.0291
38,5695,38,5696,Object,0.7531,Function,0.1222,Array,0.0935,String,0.0081,Promise,0.0037
38,5697,38,5698,Object,0.4435,Function,0.3025,Array,0.2073,Map,0.0194,String,0.0077
38,5699,38,5700,Array,0.9947,Function,0.0016,String,0.0015,Object,0.0007,Date,0.0004
38,5701,38,5702,Array,0.9926,Function,0.0022,Object,0.0016,String,0.0014,Date,0.0006
38,5724,38,5725,Number,0.8350,String,0.1613,Boolean,0.0022,Array,0.0012,Function,0.0003
38,5785,38,5786,Object,0.8284,Array,0.0826,Function,0.0629,Promise,0.0119,Map,0.0042
38,5993,38,5994,Array,0.9976,String,0.0014,Function,0.0004,Promise,0.0001,Object,0.0001
38,5998,38,5999,Array,0.7602,Boolean,0.0581,Promise,0.0349,Number,0.0331,Object,0.0316
38,6190,38,6191,String,0.4045,Number,0.2312,Boolean,0.1358,Array,0.0814,Function,0.0672
38,6197,38,6198,Object,0.9479,Map,0.0241,Promise,0.0159,Void,0.0030,Function,0.0024
38,6204,38,6205,Promise,0.4348,Array,0.1934,Map,0.1075,RegExp,0.1049,HTMLElement,0.0490
38,6211,38,6212,Function,0.7494,String,0.1111,Array,0.1074,Object,0.0234,Date,0.0058
38,6239,38,6240,HTMLElement,0.2021,TRBL,0.1912,Object,0.0879,Element,0.0700,HTMLDivElement,0.0310
38,6344,38,6345,String,0.3495,Number,0.2485,Array,0.2241,Function,0.0614,Boolean,0.0563
38,6426,38,6427,String,0.9965,Number,0.0030,Array,0.0004,Boolean,0.0001,Function,0.0000
38,6428,38,6429,String,0.9966,Number,0.0032,Array,0.0002,Boolean,0.0000,Function,0.0000
38,6538,38,6539,Function,0.4045,Object,0.2111,String,0.1287,Array,0.0647,Number,0.0498
38,6540,38,6541,Object,0.1757,TRBL,0.1169,HTMLElement,0.1003,Function,0.0539,String,0.0509
38,6542,38,6543,Function,0.9684,Object,0.0293,Array,0.0007,String,0.0004,Date,0.0001
38,6567,38,6568,Object,0.8477,Promise,0.0667,Array,0.0254,Function,0.0203,Void,0.0062
38,6569,38,6570,Object,0.4686,Function,0.1561,Array,0.0678,String,0.0467,TRBL,0.0455
38,6620,38,6621,Number,0.7126,String,0.2509,Boolean,0.0201,Array,0.0140,Function,0.0014
38,6622,38,6623,String,0.9803,Number,0.0134,Array,0.0047,Function,0.0006,Boolean,0.0004
38,6624,38,6625,Array,0.9611,Object,0.0224,Function,0.0109,Promise,0.0015,String,0.0014
38,6636,38,6637,Boolean,0.9928,Number,0.0045,String,0.0011,Void,0.0005,Array,0.0002
38,6638,38,6639,Object,0.2545,TRBL,0.1807,HTMLElement,0.0500,Map,0.0436,Error,0.0424
38,6640,38,6641,Number,0.9925,String,0.0068,Boolean,0.0006,Array,0.0001,Function,0.0000
38,6651,38,6652,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
38,6681,38,6682,Array,0.9481,Function,0.0205,String,0.0184,Object,0.0096,Number,0.0009
38,6694,38,6695,String,0.6038,Number,0.2315,Array,0.0476,Function,0.0309,Boolean,0.0181
38,6701,38,6702,String,0.5886,Number,0.2744,Array,0.0720,Function,0.0240,Boolean,0.0236
38,6794,38,6795,Object,0.3230,TRBL,0.2594,HTMLElement,0.0733,Map,0.0416,Date,0.0315
38,7007,38,7008,Array,0.9363,String,0.0551,Number,0.0045,Boolean,0.0017,Function,0.0011
38,7023,38,7024,Array,0.9462,Object,0.0264,Function,0.0200,String,0.0034,Promise,0.0011
38,7033,38,7034,Number,0.4633,Boolean,0.2373,String,0.2117,Array,0.0346,Function,0.0251
38,7059,38,7060,Function,0.2647,Object,0.1790,String,0.1555,TRBL,0.0822,Array,0.0679
38,7061,38,7062,Number,0.3886,String,0.2654,Boolean,0.1797,Array,0.0648,Function,0.0374
38,7063,38,7064,Number,0.3560,String,0.2439,Function,0.1193,Boolean,0.1057,Array,0.1025
38,7065,38,7066,Number,0.3289,String,0.2414,Boolean,0.2221,Array,0.0741,Function,0.0458
38,7082,38,7083,Number,0.9374,Boolean,0.0296,String,0.0252,Array,0.0075,Promise,0.0002
38,7086,38,7087,Boolean,0.3946,Number,0.3426,String,0.1379,Array,0.0510,Function,0.0270
38,7104,38,7105,Number,0.9987,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
38,7108,38,7109,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Promise,0.0000
38,7112,38,7113,RegExp,0.6426,Element,0.0707,Promise,0.0655,Map,0.0479,HTMLElement,0.0409
38,7121,38,7122,RegExp,0.6190,Promise,0.0690,Element,0.0660,Map,0.0509,HTMLElement,0.0440
38,7130,38,7131,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
38,7158,38,7159,TRBL,0.3305,HTMLElement,0.1397,Element,0.0588,Object,0.0511,Date,0.0276
38,7165,38,7166,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
38,7187,38,7188,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
38,7191,38,7192,Number,0.9964,String,0.0032,Boolean,0.0003,Array,0.0000,Function,0.0000
38,7208,38,7209,Function,0.9588,Object,0.0354,String,0.0042,Array,0.0009,Promise,0.0001
38,7344,38,7345,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
38,7371,38,7372,TRBL,0.2779,Object,0.1362,HTMLElement,0.0992,Element,0.0454,HTMLDivElement,0.0284
38,7378,38,7379,Number,0.9953,String,0.0041,Boolean,0.0006,Array,0.0000,Function,0.0000
38,7402,38,7403,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
38,7432,38,7433,Array,0.9494,Function,0.0190,String,0.0188,Object,0.0095,Number,0.0009
38,7445,38,7446,String,0.9146,Number,0.0754,Array,0.0054,Function,0.0022,Boolean,0.0010
38,7452,38,7453,String,0.8808,Number,0.0865,Array,0.0166,Function,0.0106,Boolean,0.0032
38,7569,38,7570,String,0.7445,Number,0.0887,Function,0.0689,Array,0.0209,Boolean,0.0145
38,7717,38,7718,Void,0.9921,Promise,0.0033,Boolean,0.0032,Object,0.0007,String,0.0001
38,7719,38,7720,Object,0.9642,Map,0.0133,Function,0.0079,Array,0.0078,Promise,0.0042
38,7721,38,7722,Array,0.8317,Promise,0.0718,Object,0.0205,Boolean,0.0177,String,0.0150
38,7733,38,7734,Boolean,0.3803,Number,0.2524,String,0.2139,Object,0.0481,Function,0.0255
38,7741,38,7742,String,0.2609,Number,0.1900,Boolean,0.1407,Array,0.0927,Function,0.0766
38,7922,38,7923,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
38,7982,38,7983,HTMLElement,0.2626,Element,0.1271,TRBL,0.1022,Object,0.0601,Promise,0.0574
38,7990,38,7991,Function,0.8121,Object,0.1852,Array,0.0018,String,0.0005,Promise,0.0002
38,7998,38,7999,Object,0.9088,EventListener,0.0110,Promise,0.0101,NodeListOf,0.0092,Set,0.0064
38,8015,38,8016,Function,0.3975,Object,0.2077,String,0.1271,Array,0.0834,Number,0.0565
38,8017,38,8018,Object,0.2160,TRBL,0.0917,HTMLElement,0.0768,Function,0.0662,Promise,0.0661
38,8042,38,8043,String,0.9299,Number,0.0677,Function,0.0020,Boolean,0.0002,Array,0.0001
38,8044,38,8045,String,0.9957,Number,0.0040,Function,0.0002,Array,0.0001,Boolean,0.0000
38,8056,38,8057,Void,0.9108,Boolean,0.0182,Promise,0.0114,Object,0.0100,String,0.0096
38,8064,38,8065,TRBL,0.2859,Object,0.2472,HTMLElement,0.0933,Element,0.0594,Map,0.0239
38,8100,38,8101,String,0.7824,Number,0.0712,Array,0.0609,Function,0.0373,Object,0.0127
38,8152,38,8153,Promise,0.8167,Array,0.0781,Object,0.0352,Void,0.0147,RegExp,0.0143
38,8269,38,8270,String,0.9349,Function,0.0271,Number,0.0205,Array,0.0050,Object,0.0039
38,8457,38,8458,Void,0.9779,Boolean,0.0069,Promise,0.0038,Object,0.0030,String,0.0016
38,8459,38,8460,Object,0.8244,Promise,0.1160,Map,0.0411,Void,0.0049,Array,0.0033
38,8466,38,8467,Promise,0.7800,Object,0.1494,Map,0.0374,Array,0.0121,RegExp,0.0065
