139,12,139,24,Void,0.9298,Promise,0.0263,Boolean,0.0147,Object,0.0113,String,0.0035
139,26,139,32,HTMLElement,0.3653,Element,0.2037,Object,0.0457,Date,0.0310,RegExp,0.0269
161,7,161,12,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
162,7,162,14,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
163,7,163,20,String,0.9995,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
164,7,164,22,String,0.9986,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
165,7,165,13,Object,0.9828,Function,0.0062,Array,0.0016,Promise,0.0014,Map,0.0007
173,7,173,16,RegExp,0.6473,Promise,0.0642,Error,0.0540,Element,0.0396,Window,0.0384
175,7,175,15,RegExp,0.6071,Error,0.0677,Window,0.0577,Promise,0.0544,Element,0.0407
177,7,177,18,RegExp,0.7477,Element,0.0491,Promise,0.0444,Map,0.0306,Error,0.0290
178,7,178,17,RegExp,0.7252,Element,0.0508,Promise,0.0455,Error,0.0334,Map,0.0305
180,12,180,24,Boolean,0.8934,Number,0.0664,String,0.0231,Void,0.0059,Array,0.0033
180,26,180,27,Number,0.6253,String,0.2833,Boolean,0.0711,Array,0.0079,Function,0.0053
184,12,184,19,Boolean,0.9391,Number,0.0285,String,0.0143,Void,0.0081,Array,0.0030
184,21,184,22,Number,0.5531,String,0.3565,Boolean,0.0547,Array,0.0165,Function,0.0084
188,12,188,23,Boolean,0.9216,Number,0.0356,String,0.0195,Void,0.0094,Array,0.0039
188,25,188,26,Number,0.4660,String,0.4513,Boolean,0.0352,Array,0.0239,Function,0.0136
192,12,192,19,Boolean,0.9725,Number,0.0253,String,0.0009,Void,0.0008,Array,0.0002
192,21,192,26,HTMLElement,0.1533,Element,0.1319,Object,0.1296,Promise,0.0856,RegExp,0.0680
192,28,192,29,String,0.7835,Number,0.1950,Array,0.0092,Function,0.0056,Boolean,0.0043
196,12,196,20,Boolean,0.9954,Number,0.0029,String,0.0006,Void,0.0005,Array,0.0001
196,22,196,27,Function,0.3706,Object,0.1970,Array,0.1425,String,0.1416,Number,0.0587
196,29,196,30,String,0.4194,Number,0.3231,Function,0.0997,Boolean,0.0581,Array,0.0515
200,7,200,8,String,0.8828,Number,0.0825,Function,0.0218,Object,0.0065,Array,0.0015
504,47,504,50,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
505,9,505,10,String,0.8789,Array,0.0380,Number,0.0337,Function,0.0303,Object,0.0091
506,9,506,10,String,0.9532,Number,0.0266,Array,0.0117,Function,0.0048,Object,0.0018
510,12,510,13,String,0.4280,Array,0.3612,Number,0.0905,Function,0.0439,Object,0.0261
517,12,517,16,Void,0.9806,Boolean,0.0092,Promise,0.0023,Object,0.0019,String,0.0012
517,18,517,24,Object,0.8981,Promise,0.0640,Map,0.0245,Void,0.0038,Array,0.0027
517,26,517,31,String,0.6195,Number,0.2060,Function,0.0733,Array,0.0479,Boolean,0.0298
517,33,517,37,Object,0.5822,Function,0.0327,Element,0.0311,Promise,0.0276,PropertyDescriptor,0.0229
521,12,521,20,Void,0.9728,Boolean,0.0104,Promise,0.0035,Object,0.0023,String,0.0022
521,22,521,28,Object,0.1861,HTMLElement,0.0961,Function,0.0829,String,0.0662,Element,0.0565
521,30,521,38,String,0.6628,Number,0.1662,Function,0.0856,Array,0.0395,Boolean,0.0206
521,40,521,44,Object,0.6933,Promise,0.0345,Function,0.0336,Error,0.0215,Void,0.0160
526,12,526,21,Void,0.9714,Boolean,0.0076,Promise,0.0074,Object,0.0047,String,0.0018
526,23,526,29,HTMLElement,0.4577,Element,0.2197,Date,0.0262,RegExp,0.0256,String,0.0200
532,12,532,20,String,0.4012,Array,0.2896,Number,0.1301,Boolean,0.0571,Object,0.0568
532,22,532,25,Array,0.3790,Object,0.2803,Function,0.0650,String,0.0460,Promise,0.0368
532,27,532,31,String,0.9557,Array,0.0369,Number,0.0061,Function,0.0008,Boolean,0.0004
538,12,538,17,String,0.1522,Array,0.1291,Date,0.1146,HTMLElement,0.0886,Element,0.0710
538,19,538,25,Object,0.1680,Promise,0.1192,Array,0.0872,String,0.0785,HTMLElement,0.0584
538,27,538,33,Number,0.5866,String,0.4009,Array,0.0069,Boolean,0.0047,Function,0.0006
540,11,540,18,String,0.9621,Number,0.0371,Function,0.0003,Array,0.0003,Boolean,0.0001
544,11,544,16,Error,0.4027,HTMLElement,0.0707,Element,0.0577,Map,0.0474,PropertyDescriptor,0.0469
553,12,553,15,String,0.2038,Number,0.0668,Element,0.0559,Function,0.0538,HTMLElement,0.0528
553,17,553,23,String,0.1270,HTMLElement,0.1004,Object,0.0671,Element,0.0638,Number,0.0619
568,12,568,22,Void,0.9849,Boolean,0.0080,Object,0.0014,Promise,0.0014,String,0.0008
568,24,568,30,Object,0.2709,Function,0.1684,String,0.0703,Array,0.0687,Number,0.0502
568,32,568,39,String,0.9263,Number,0.0683,Function,0.0025,Boolean,0.0012,Array,0.0011
577,12,577,18,Void,0.6976,Promise,0.1975,Object,0.0313,Boolean,0.0270,Array,0.0081
577,20,577,26,HTMLElement,0.4254,Element,0.1891,Date,0.0276,String,0.0252,RegExp,0.0251
579,9,579,15,HTMLElement,0.2465,Object,0.1189,Element,0.1130,String,0.0418,Promise,0.0417
580,9,580,12,Object,0.2746,Function,0.0968,HTMLElement,0.0929,Array,0.0739,String,0.0503
590,12,590,17,Object,0.9371,Promise,0.0220,Map,0.0073,Function,0.0066,RegExp,0.0043
590,19,590,23,String,0.9996,Number,0.0002,Array,0.0001,Function,0.0001,Boolean,0.0000
590,25,590,34,Number,0.4515,Boolean,0.3619,String,0.1505,Array,0.0129,Function,0.0108
591,9,591,10,Number,0.9726,String,0.0246,Boolean,0.0025,Array,0.0003,Function,0.0001
592,9,592,17,Object,0.5388,Array,0.3986,Function,0.0464,Promise,0.0073,Void,0.0030
593,9,593,15,String,0.9895,Number,0.0070,Function,0.0021,Array,0.0010,Boolean,0.0002
594,9,594,14,String,0.8444,Array,0.0583,Function,0.0507,Number,0.0337,Object,0.0027
605,12,605,18,Void,0.9822,Boolean,0.0072,Promise,0.0025,Object,0.0021,String,0.0011
605,20,605,26,HTMLElement,0.4769,Element,0.2355,Date,0.0285,HTMLInputElement,0.0202,Promise,0.0176
617,11,617,13,Object,0.5625,Function,0.0395,String,0.0302,Array,0.0282,HTMLElement,0.0263
618,11,618,17,String,0.6976,Number,0.1529,Array,0.1002,Function,0.0325,Object,0.0086
619,11,619,16,String,0.3604,Array,0.3313,Function,0.1528,Number,0.0732,Object,0.0563
632,15,632,18,HTMLElement,0.5998,Element,0.2032,Date,0.0378,HTMLInputElement,0.0246,Object,0.0223
633,15,633,21,HTMLElement,0.3064,Element,0.1898,Object,0.0501,String,0.0349,RegExp,0.0296
657,12,657,19,Void,0.9721,Promise,0.0138,Boolean,0.0057,Object,0.0041,String,0.0007
657,21,657,27,HTMLElement,0.4819,Element,0.2168,Date,0.0273,RegExp,0.0195,HTMLInputElement,0.0190
657,29,657,40,Boolean,0.9289,Number,0.0330,String,0.0165,Void,0.0055,Array,0.0046
660,11,660,14,HTMLElement,0.2170,Object,0.1407,Element,0.1168,Date,0.0754,HTMLDivElement,0.0437
663,11,663,13,Object,0.5374,HTMLElement,0.0344,Function,0.0321,Array,0.0272,Element,0.0254
674,11,674,17,HTMLElement,0.2035,Object,0.1359,Element,0.1129,Promise,0.0446,String,0.0426
676,47,676,48,String,0.9486,Number,0.0386,Array,0.0053,Function,0.0046,Object,0.0012
687,16,687,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
687,23,687,24,Number,0.9834,String,0.0103,Boolean,0.0061,Array,0.0001,Function,0.0000
688,13,688,15,Object,0.6721,Promise,0.2261,Map,0.0683,Array,0.0101,RegExp,0.0056
689,13,689,17,String,0.9989,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
690,13,690,18,String,0.5591,Number,0.2328,Array,0.0955,Function,0.0466,Boolean,0.0347
691,13,691,21,Function,0.6975,Object,0.1426,String,0.1007,Array,0.0343,Number,0.0054
692,13,692,19,String,0.9265,Number,0.0596,Array,0.0063,Function,0.0049,Boolean,0.0015
693,13,693,18,String,0.4814,Array,0.1776,Number,0.1267,Function,0.1187,Object,0.0540
694,13,694,16,Number,0.8728,String,0.1262,Array,0.0008,Boolean,0.0002,Function,0.0000
695,13,695,14,Object,0.9741,Function,0.0073,Array,0.0021,Promise,0.0019,Void,0.0013
736,12,736,20,Void,0.8420,Promise,0.1044,Object,0.0168,Boolean,0.0157,String,0.0035
736,22,736,28,HTMLElement,0.4938,Element,0.2402,Date,0.0264,HTMLInputElement,0.0205,RegExp,0.0166
757,9,757,10,Number,0.9905,String,0.0073,Boolean,0.0021,Array,0.0001,Function,0.0000
758,9,758,16,Function,0.7461,String,0.2469,Object,0.0043,Number,0.0013,Array,0.0011
762,9,762,16,Number,0.4527,String,0.3128,Array,0.1077,Boolean,0.0588,Function,0.0427
764,11,764,16,Object,0.5895,Function,0.0822,String,0.0307,Array,0.0307,HTMLElement,0.0198
781,9,781,10,Number,0.9881,String,0.0097,Boolean,0.0019,Array,0.0002,Function,0.0000
783,11,783,14,HTMLElement,0.4954,Element,0.2299,Date,0.0293,RegExp,0.0215,HTMLInputElement,0.0157
787,11,787,12,Object,0.9677,Map,0.0190,Promise,0.0059,Function,0.0016,Void,0.0014
788,16,788,17,String,0.8183,Number,0.1573,Array,0.0106,Function,0.0074,Boolean,0.0046
792,11,792,17,HTMLElement,0.1996,Object,0.1556,Element,0.1007,Promise,0.0471,String,0.0419
795,47,795,48,String,0.9480,Number,0.0393,Array,0.0054,Function,0.0045,Object,0.0012
796,15,796,16,String,0.9692,Number,0.0225,Array,0.0051,Function,0.0019,Boolean,0.0007
807,12,807,23,String,0.9447,Number,0.0518,Array,0.0021,Function,0.0007,Boolean,0.0006
807,25,807,31,HTMLElement,0.3222,Element,0.1450,String,0.0424,Object,0.0372,Promise,0.0337
808,9,808,15,String,0.9979,Array,0.0014,Function,0.0005,Number,0.0002,Boolean,0.0000
809,9,809,17,String,0.6256,Array,0.3106,Number,0.0537,Boolean,0.0047,Function,0.0044
810,9,810,12,Number,0.9851,String,0.0133,Boolean,0.0011,Array,0.0003,Function,0.0001
811,9,811,15,String,0.9974,Number,0.0023,Function,0.0001,Array,0.0001,Boolean,0.0000
840,12,840,27,Void,0.9773,Promise,0.0074,Boolean,0.0073,Object,0.0035,String,0.0008
840,29,840,35,HTMLElement,0.3946,Element,0.2016,Object,0.0421,Promise,0.0365,RegExp,0.0297
840,37,840,38,String,0.7704,Number,0.2123,Array,0.0099,Boolean,0.0035,Function,0.0022
853,12,853,18,String,0.9957,Number,0.0030,Function,0.0010,Array,0.0001,Boolean,0.0001
853,20,853,25,String,0.9793,Array,0.0187,Function,0.0013,Number,0.0005,Date,0.0001
853,27,853,28,String,0.5624,Number,0.3980,Boolean,0.0130,Function,0.0130,Array,0.0090
854,9,854,15,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
861,12,861,17,String,0.2411,Number,0.0799,Function,0.0500,Element,0.0459,Array,0.0452
861,19,861,24,String,0.9989,Array,0.0006,Number,0.0004,Function,0.0001,Boolean,0.0000
862,9,862,15,HTMLElement,0.2588,Element,0.1401,String,0.1051,Number,0.0552,Date,0.0368
876,9,876,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
877,9,877,10,String,0.9819,Number,0.0180,Function,0.0000,Boolean,0.0000,Array,0.0000
911,17,911,23,Number,0.9967,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
979,19,979,22,Number,0.9969,String,0.0026,Boolean,0.0004,Array,0.0000,Function,0.0000
1361,15,1361,26,Number,0.5392,Boolean,0.3070,String,0.1245,Array,0.0159,Function,0.0046
1362,15,1362,21,Array,0.3175,String,0.1486,Function,0.0919,Number,0.0888,HTMLElement,0.0532
1381,17,1381,29,Number,0.7307,String,0.2652,Boolean,0.0019,Array,0.0014,Function,0.0006
