190,21,190,27,HTMLElement,0.2840,Object,0.1851,Element,0.1297,Promise,0.0443,Map,0.0337
190,29,190,35,Object,0.4706,ImageData,0.0239,Function,0.0216,EventListener,0.0179,Promise,0.0172
190,37,190,45,Function,0.9851,Object,0.0142,String,0.0003,Array,0.0002,Promise,0.0000
191,7,191,14,Array,0.9947,String,0.0016,Promise,0.0015,Function,0.0007,Map,0.0007
192,7,192,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
200,12,200,16,Void,0.9917,Boolean,0.0044,Object,0.0010,Promise,0.0009,String,0.0003
201,9,201,14,String,0.6230,Array,0.3682,Number,0.0059,Function,0.0013,Boolean,0.0009
209,12,209,19,Void,0.9360,Promise,0.0216,Boolean,0.0127,Object,0.0112,String,0.0035
209,20,209,23,String,0.2949,Array,0.1830,Function,0.1616,Number,0.1243,Object,0.0862
215,12,215,17,Void,0.9845,Promise,0.0063,Boolean,0.0038,Object,0.0023,String,0.0005
216,9,216,12,Array,0.7887,Function,0.0663,Object,0.0588,String,0.0505,Number,0.0155
217,9,217,12,Object,0.2676,Array,0.2534,Function,0.1181,String,0.0706,Number,0.0431
231,10,231,24,Array,0.2316,String,0.2205,Promise,0.1555,Boolean,0.0917,Number,0.0727
231,25,231,31,HTMLElement,0.3464,Element,0.1714,Object,0.0603,RegExp,0.0342,Promise,0.0297
231,33,231,39,Array,0.9405,String,0.0314,Function,0.0102,Number,0.0100,Object,0.0040
238,7,238,16,Function,0.6392,String,0.2588,Array,0.0355,Object,0.0337,Number,0.0162
245,10,245,17,String,0.2994,Number,0.0990,Object,0.0760,Array,0.0743,Function,0.0671
245,18,245,22,String,0.3159,Function,0.2495,Object,0.1324,Number,0.1171,Array,0.0973
250,10,250,17,String,0.3034,Number,0.0998,Object,0.0743,Array,0.0735,Function,0.0665
250,18,250,22,String,0.3186,Function,0.2492,Object,0.1331,Number,0.1150,Array,0.0977
257,10,257,14,String,0.3032,Number,0.0997,Object,0.0745,Array,0.0733,Function,0.0665
257,15,257,19,String,0.3186,Function,0.2495,Object,0.1333,Number,0.1146,Array,0.0977
262,10,262,16,String,0.3010,Number,0.0993,Object,0.0756,Array,0.0737,Function,0.0669
262,17,262,21,String,0.3170,Function,0.2500,Object,0.1331,Number,0.1154,Array,0.0975
269,10,269,20,String,0.2662,Object,0.1088,Array,0.0920,Number,0.0900,Function,0.0739
269,21,269,25,String,0.3078,Function,0.2420,Number,0.1362,Object,0.1205,Array,0.0980
274,10,274,20,String,0.2709,Object,0.1060,Number,0.0911,Array,0.0899,Function,0.0735
274,21,274,25,String,0.3101,Function,0.2416,Number,0.1359,Object,0.1218,Array,0.0977
281,10,281,15,String,0.3006,Number,0.0992,Object,0.0763,Array,0.0739,Function,0.0670
281,16,281,20,String,0.3174,Function,0.2497,Object,0.1329,Number,0.1157,Array,0.0975
286,10,286,26,Boolean,0.9148,Number,0.0503,String,0.0182,Void,0.0052,Array,0.0033
286,27,286,31,Number,0.5658,String,0.3530,Boolean,0.0482,Array,0.0113,Function,0.0081
300,10,300,14,Void,0.9829,Boolean,0.0087,Promise,0.0025,Object,0.0016,String,0.0008
300,15,300,19,HTMLElement,0.4272,Element,0.1981,Object,0.0447,Date,0.0340,RegExp,0.0232
300,21,300,25,String,0.6137,Number,0.2401,Array,0.0832,Function,0.0290,Boolean,0.0178
363,7,363,11,HTMLElement,0.4373,Element,0.0936,Date,0.0895,Object,0.0624,Map,0.0285
365,35,365,42,String,0.5725,Function,0.1656,Array,0.1523,Number,0.0673,Object,0.0213
365,44,365,49,Object,0.1790,Array,0.1272,Function,0.1122,HTMLElement,0.0933,String,0.0733
371,9,371,14,Error,0.4229,HTMLElement,0.0649,Element,0.0546,PropertyDescriptor,0.0494,Event,0.0483
377,7,377,12,String,0.4178,Number,0.3124,Array,0.1502,Function,0.0448,Boolean,0.0287
380,7,380,15,Function,0.3642,Object,0.2616,Array,0.2307,String,0.0563,Number,0.0145
405,34,405,39,Number,0.8781,String,0.0603,Boolean,0.0565,Array,0.0015,Function,0.0008
405,41,405,49,Number,0.6166,String,0.2897,Boolean,0.0665,Array,0.0141,Function,0.0052
405,51,405,59,Function,0.9460,Object,0.0406,String,0.0105,Array,0.0013,Number,0.0003
419,9,419,13,HTMLElement,0.4631,Element,0.1988,Date,0.0727,HTMLInputElement,0.0238,Object,0.0236
441,34,441,42,Function,0.2604,String,0.2111,Number,0.1660,Object,0.1194,Array,0.1112
445,33,445,37,String,0.3631,Array,0.2447,Number,0.2132,Function,0.0646,Boolean,0.0328
445,39,445,47,String,0.3295,Number,0.2811,Function,0.1212,Array,0.0799,Boolean,0.0667
446,7,446,9,HTMLElement,0.4470,Element,0.2041,Object,0.0599,Date,0.0313,HTMLInputElement,0.0268
469,33,469,41,Function,0.2087,Boolean,0.1566,Object,0.1478,Number,0.1409,Array,0.1361
474,10,474,16,Void,0.9570,Boolean,0.0161,Promise,0.0066,Object,0.0042,String,0.0034
474,17,474,23,HTMLElement,0.3320,Element,0.1525,Object,0.0516,String,0.0358,RegExp,0.0329
474,25,474,33,Boolean,0.2988,Number,0.2089,String,0.1278,Function,0.1038,Object,0.0879
486,10,486,21,Void,0.5735,Promise,0.3402,Object,0.0245,Boolean,0.0230,Array,0.0068
486,22,486,26,Object,0.2121,Function,0.1121,HTMLElement,0.1017,Array,0.0796,String,0.0673
490,38,490,43,Array,0.7034,String,0.2637,Number,0.0242,Boolean,0.0062,Function,0.0013
490,45,490,53,Number,0.3301,String,0.2378,Function,0.1385,Array,0.1333,Boolean,0.0854
490,55,490,57,Function,0.9930,Object,0.0060,String,0.0007,Array,0.0002,Promise,0.0000
491,7,491,16,Function,0.5276,String,0.3006,Object,0.0495,Array,0.0489,Number,0.0478
492,7,492,9,Array,0.9528,Function,0.0201,String,0.0088,Object,0.0087,Date,0.0029
493,7,493,13,Boolean,0.8600,Number,0.0743,String,0.0385,Array,0.0088,Function,0.0044
494,7,494,11,Boolean,0.9751,Number,0.0148,String,0.0042,Void,0.0022,Array,0.0010
521,41,521,46,Array,0.9074,String,0.0606,Number,0.0164,Boolean,0.0069,Function,0.0046
521,48,521,57,String,0.5215,Number,0.2425,Function,0.0954,Array,0.0788,Boolean,0.0355
521,59,521,61,Function,0.9779,Object,0.0121,String,0.0069,Array,0.0006,Number,0.0004
522,7,522,20,Number,0.9924,String,0.0045,Boolean,0.0029,Array,0.0001,Function,0.0000
523,7,523,21,Number,0.9957,String,0.0039,Boolean,0.0004,Array,0.0000,Function,0.0000
524,7,524,12,Number,0.9989,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
526,7,526,11,HTMLElement,0.5077,Element,0.1338,Date,0.0817,Map,0.0503,Object,0.0462
528,7,528,12,Boolean,0.9906,Number,0.0086,String,0.0004,Void,0.0002,Array,0.0001
531,9,531,16,Array,0.9977,String,0.0011,Function,0.0004,Promise,0.0003,Map,0.0002
532,9,532,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
534,9,534,14,Object,0.6620,Function,0.0439,HTMLElement,0.0280,Promise,0.0161,Element,0.0159
535,31,535,33,Function,0.2895,Object,0.1788,String,0.1756,Array,0.1572,Number,0.1019
541,11,541,14,Object,0.5434,Promise,0.3571,Map,0.0643,Array,0.0090,RegExp,0.0083
559,9,559,12,Array,0.9769,Function,0.0060,String,0.0043,Object,0.0043,Promise,0.0021
566,7,566,10,Object,0.3269,HTMLElement,0.1433,Map,0.0985,Element,0.0455,RegExp,0.0379
577,12,577,20,Boolean,0.9903,Number,0.0074,Void,0.0018,String,0.0003,Promise,0.0002
577,21,577,33,Number,0.9946,String,0.0029,Boolean,0.0024,Array,0.0001,Function,0.0000
577,35,577,48,Number,0.9940,String,0.0044,Boolean,0.0014,Array,0.0001,Function,0.0000
591,9,591,13,Number,0.9945,String,0.0029,Boolean,0.0025,Array,0.0000,Function,0.0000
595,11,595,14,Array,0.5610,String,0.4276,Number,0.0073,Function,0.0019,Boolean,0.0015
624,11,624,17,Object,0.2908,HTMLElement,0.1351,Map,0.1309,Element,0.0478,RegExp,0.0439
