287,7,287,13,Function,0.9919,Object,0.0070,String,0.0006,Array,0.0001,Number,0.0000
287,25,287,30,Array,0.9757,String,0.0120,Number,0.0055,Boolean,0.0029,Function,0.0014
288,8,288,14,Array,0.9973,String,0.0017,Function,0.0003,Map,0.0001,Promise,0.0001
294,6,294,17,Number,0.9871,String,0.0074,Boolean,0.0053,Array,0.0001,Promise,0.0000
297,6,297,7,Number,0.9422,Boolean,0.0511,String,0.0064,Array,0.0001,Promise,0.0001
298,6,298,11,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
299,6,299,10,Number,0.9640,Boolean,0.0298,String,0.0059,Array,0.0001,Promise,0.0001
302,13,302,25,String,0.6778,Number,0.1436,Function,0.0797,Array,0.0614,Boolean,0.0200
308,6,308,17,Number,0.9386,String,0.0591,Boolean,0.0016,Array,0.0005,Function,0.0001
309,6,309,20,Number,0.8204,Boolean,0.1732,String,0.0058,Array,0.0002,Promise,0.0001
324,7,324,8,Number,0.9151,Boolean,0.0770,String,0.0076,Array,0.0002,Promise,0.0001
325,14,325,26,Number,0.9859,String,0.0071,Boolean,0.0068,Array,0.0001,Function,0.0000
333,9,333,30,Number,0.9871,String,0.0119,Boolean,0.0008,Array,0.0001,Function,0.0000
341,14,341,26,String,0.5937,Number,0.3031,Array,0.0457,Boolean,0.0268,Function,0.0218
347,9,347,10,Number,0.9843,Boolean,0.0105,String,0.0050,Array,0.0001,Promise,0.0000
348,14,348,15,Number,0.8920,Boolean,0.1027,String,0.0050,Array,0.0001,Promise,0.0001
349,12,349,13,Number,0.9607,String,0.0319,Boolean,0.0069,Array,0.0003,Function,0.0001
353,12,353,19,Number,0.9963,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
354,12,354,22,Number,0.9966,String,0.0028,Boolean,0.0006,Array,0.0000,Function,0.0000
386,7,386,16,Function,0.9944,Object,0.0043,String,0.0008,Array,0.0001,Number,0.0001
386,28,386,33,Element,0.3083,HTMLInputElement,0.2792,HTMLElement,0.1943,HTMLDivElement,0.0488,Record,0.0262
387,35,387,41,String,0.7951,Array,0.1887,Number,0.0150,Boolean,0.0008,Function,0.0003
405,7,405,14,Function,0.9940,Object,0.0046,String,0.0008,Array,0.0001,Number,0.0001
405,26,405,31,Element,0.3079,HTMLInputElement,0.2796,HTMLElement,0.1941,HTMLDivElement,0.0488,Record,0.0261
406,35,406,41,String,0.7381,Number,0.2496,Array,0.0060,Boolean,0.0055,Function,0.0004
416,7,416,15,Object,0.9970,Function,0.0008,Promise,0.0004,Map,0.0004,Partial,0.0001
