1248,25,1248,30,Number,0.3271,String,0.3054,Boolean,0.1744,Function,0.0502,Array,0.0454
1250,9,1250,11,Number,0.9897,String,0.0092,Boolean,0.0010,Array,0.0000,Function,0.0000
1264,10,1264,29,Number,0.8150,Boolean,0.1665,String,0.0155,Array,0.0012,Function,0.0005
1266,9,1266,11,Number,0.9658,String,0.0317,Boolean,0.0022,Array,0.0002,Function,0.0001
1277,10,1277,27,Void,0.8947,Promise,0.0421,Boolean,0.0175,Object,0.0166,String,0.0053
1279,9,1279,11,Number,0.7895,String,0.2081,Boolean,0.0019,Array,0.0002,Function,0.0001
1294,10,1294,14,Boolean,0.9217,Number,0.0315,String,0.0209,Void,0.0101,Array,0.0043
1294,16,1294,17,Number,0.5222,String,0.3769,Boolean,0.0545,Array,0.0200,Function,0.0111
1298,10,1298,18,Boolean,0.9045,Number,0.0531,String,0.0227,Void,0.0065,Array,0.0038
1298,20,1298,21,Number,0.9561,String,0.0264,Boolean,0.0157,Array,0.0004,Function,0.0003
1302,10,1302,36,Boolean,0.8899,Number,0.0706,String,0.0219,Void,0.0053,Array,0.0036
1302,38,1302,39,Number,0.9551,String,0.0301,Boolean,0.0133,Array,0.0004,Function,0.0003
1306,10,1306,22,Boolean,0.8562,Number,0.0891,String,0.0331,Void,0.0066,Array,0.0042
1306,24,1306,27,Number,0.9950,String,0.0041,Boolean,0.0008,Array,0.0001,Function,0.0000
1310,10,1310,30,Boolean,0.9932,Number,0.0041,Void,0.0023,Promise,0.0001,String,0.0001
1310,32,1310,35,Number,0.9947,String,0.0044,Boolean,0.0008,Array,0.0001,Function,0.0000
1310,37,1310,42,String,0.5827,Array,0.4070,Number,0.0076,Boolean,0.0013,Function,0.0009
1316,10,1316,31,Boolean,0.9559,Number,0.0248,String,0.0077,Void,0.0059,Array,0.0012
1316,33,1316,36,Number,0.9953,String,0.0039,Boolean,0.0007,Array,0.0001,Function,0.0000
1316,38,1316,40,Number,0.5720,String,0.3722,Boolean,0.0425,Array,0.0060,Function,0.0036
1322,10,1322,29,Boolean,0.9665,Void,0.0157,Number,0.0135,Promise,0.0025,String,0.0009
1322,31,1322,34,Number,0.9952,String,0.0038,Boolean,0.0009,Array,0.0001,Function,0.0000
1394,10,1394,24,Boolean,0.9235,Number,0.0397,String,0.0179,Void,0.0070,Array,0.0034
1394,26,1394,32,Number,0.9950,String,0.0042,Boolean,0.0006,Array,0.0001,Function,0.0000
1400,10,1400,22,Boolean,0.9315,Number,0.0302,String,0.0170,Void,0.0087,Array,0.0036
1400,24,1400,26,Number,0.9573,Boolean,0.0206,String,0.0203,Array,0.0004,Function,0.0003
1408,10,1408,32,Boolean,0.9180,Number,0.0421,String,0.0199,Void,0.0072,Array,0.0036
1408,34,1408,36,Number,0.9594,String,0.0204,Boolean,0.0186,Array,0.0004,Function,0.0002
1415,10,1415,32,Boolean,0.8037,Number,0.0708,Void,0.0610,Promise,0.0477,Array,0.0076
1415,34,1415,40,Number,0.9958,String,0.0032,Boolean,0.0009,Array,0.0000,Function,0.0000
1435,7,1435,18,Promise,0.7030,Map,0.1129,RegExp,0.0793,Object,0.0391,Array,0.0173
1437,14,1437,18,Function,0.9854,Object,0.0102,String,0.0012,Array,0.0003,Number,0.0002
1438,14,1438,19,Function,0.9591,Object,0.0245,String,0.0068,Array,0.0011,Number,0.0010
