68,15,68,22,Object,0.8940,WebSocket,0.0048,RequestInfo,0.0041,Response,0.0036,File,0.0034
74,11,74,15,Object,0.9033,Map,0.0060,Error,0.0039,HTMLCanvasElement,0.0037,WebSocket,0.0033
75,13,75,17,String,0.9369,Number,0.0303,Array,0.0258,Function,0.0046,Object,0.0010
75,19,75,23,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
80,11,80,21,Function,0.9842,Object,0.0152,Array,0.0002,String,0.0002,Promise,0.0000
83,20,83,24,String,0.9486,Number,0.0445,Array,0.0035,Function,0.0016,Boolean,0.0014
103,9,103,14,Promise,0.5583,Map,0.1553,RegExp,0.1206,Array,0.0415,HTMLElement,0.0401
103,15,103,20,String,0.4971,Number,0.4900,Function,0.0046,Array,0.0029,Boolean,0.0013
109,17,109,21,String,0.9717,Number,0.0182,Function,0.0058,Array,0.0030,Boolean,0.0007
109,23,109,28,Number,0.9927,String,0.0050,Boolean,0.0022,Array,0.0001,Function,0.0000
109,30,109,35,Array,0.9952,Promise,0.0015,Map,0.0011,Function,0.0006,Object,0.0006
112,17,112,22,Array,0.9845,String,0.0078,Function,0.0037,Number,0.0010,Object,0.0009
112,52,112,58,Array,0.2953,String,0.2121,Number,0.1954,Function,0.0987,Boolean,0.0824
113,22,113,27,Function,0.4754,Object,0.2322,String,0.1148,Array,0.0347,Number,0.0250
116,19,116,28,String,0.6245,Number,0.3461,Array,0.0111,Boolean,0.0085,Function,0.0078
134,17,134,23,Array,0.2687,String,0.2579,Boolean,0.2171,Number,0.0875,Promise,0.0359
150,9,150,20,Promise,0.7629,Map,0.0638,RegExp,0.0525,Object,0.0468,Array,0.0209
150,21,150,25,String,0.8758,Number,0.0654,Array,0.0511,Function,0.0041,Boolean,0.0031
150,27,150,32,Number,0.9906,String,0.0066,Boolean,0.0025,Array,0.0002,Function,0.0001
151,9,151,14,Array,0.9747,Function,0.0097,String,0.0080,Object,0.0039,Number,0.0017
160,9,160,21,Array,0.4136,Map,0.1319,HTMLElement,0.1088,Promise,0.0928,Object,0.0865
160,22,160,28,Array,0.3584,Promise,0.2939,HTMLElement,0.0725,RegExp,0.0625,Map,0.0617
160,30,160,34,String,0.7964,Array,0.1376,Number,0.0627,Function,0.0015,Boolean,0.0014
161,9,161,14,Object,0.8974,Function,0.0781,Array,0.0093,Promise,0.0044,Map,0.0030
163,13,163,21,String,0.9987,Number,0.0010,Function,0.0002,Array,0.0000,Boolean,0.0000
164,13,164,21,String,0.9949,Number,0.0029,Function,0.0018,Array,0.0002,Object,0.0001
173,3,173,11,Void,0.9944,Boolean,0.0029,Promise,0.0009,Object,0.0006,String,0.0002
173,12,173,15,String,0.4798,Function,0.2225,Object,0.0904,Array,0.0844,Number,0.0649
181,9,181,22,Array,0.6760,Object,0.1706,Promise,0.0733,Map,0.0433,HTMLElement,0.0125
181,23,181,28,Object,0.8706,Function,0.0486,Map,0.0358,Array,0.0251,Promise,0.0037
184,11,184,16,String,0.3518,Function,0.3485,Array,0.2245,Object,0.0388,Number,0.0099
195,13,195,17,String,0.9975,Number,0.0020,Function,0.0003,Array,0.0002,Boolean,0.0000
197,15,197,28,String,0.9888,Number,0.0082,Function,0.0027,Array,0.0002,Boolean,0.0001
198,15,198,33,String,0.9638,Function,0.0329,Number,0.0022,Array,0.0006,Object,0.0005
203,17,203,20,Number,0.9863,String,0.0116,Boolean,0.0018,Array,0.0002,Function,0.0000
205,19,205,33,Error,0.5721,PropertyDescriptor,0.0584,ImageData,0.0478,Event,0.0447,TypedPropertyDescriptor,0.0246
219,3,219,17,Boolean,0.9442,Number,0.0271,String,0.0116,Void,0.0086,Array,0.0018
219,18,219,23,Object,0.7836,Promise,0.1692,Map,0.0249,Void,0.0080,Array,0.0031
220,11,220,16,Array,0.8824,Function,0.0435,String,0.0359,Object,0.0262,Number,0.0041
242,7,242,15,Function,0.9639,Object,0.0288,String,0.0010,Array,0.0005,Date,0.0004
242,19,242,23,String,0.4927,Array,0.2662,Number,0.1649,Function,0.0225,Boolean,0.0124
242,25,242,32,Object,0.9016,WebSocket,0.0039,RequestInfo,0.0039,ImageData,0.0036,HTMLScriptElement,0.0032
243,7,243,11,String,0.9791,Number,0.0208,Array,0.0001,Function,0.0000,Boolean,0.0000
258,7,258,22,Function,0.9797,Object,0.0156,String,0.0008,Array,0.0003,Number,0.0002
258,26,258,30,Array,0.5115,String,0.2185,Number,0.1369,Function,0.0568,Object,0.0242
258,32,258,39,Object,0.7560,Function,0.0746,Map,0.0370,Array,0.0261,Promise,0.0191
259,23,259,30,Function,0.9823,Object,0.0171,String,0.0003,Array,0.0001,Map,0.0000
259,32,259,38,Function,0.9935,Object,0.0053,String,0.0009,Array,0.0001,Number,0.0000
260,11,260,16,Array,0.9965,String,0.0024,Function,0.0003,Promise,0.0003,Map,0.0001
262,19,262,24,String,0.8128,Number,0.0936,Function,0.0426,Array,0.0163,Boolean,0.0067
264,20,264,25,Object,0.2836,Error,0.2467,Promise,0.1022,Map,0.0423,Function,0.0290
