57,7,57,20,Object,0.9331,Promise,0.0348,Map,0.0192,Array,0.0050,Function,0.0027
72,7,72,21,Function,0.9274,String,0.0696,Object,0.0014,Number,0.0011,Array,0.0003
86,10,86,24,Object,0.3282,Array,0.2628,Promise,0.1207,Stack,0.0492,String,0.0428
86,25,86,31,Function,0.3709,String,0.2550,Array,0.1651,Object,0.1252,Number,0.0332
86,33,86,36,String,0.7243,Number,0.2736,Array,0.0006,Stack,0.0005,Boolean,0.0004
86,38,86,44,Boolean,0.5991,Number,0.1099,Array,0.1001,Object,0.0765,String,0.0442
87,9,87,13,Object,0.4975,Function,0.1705,Hash,0.1112,Array,0.0590,ListCache,0.0520
129,10,129,24,Hash,0.2108,Stack,0.1564,ListCache,0.1346,String,0.0604,Object,0.0585
129,25,129,30,Array,0.9040,Object,0.0499,Function,0.0294,Map,0.0030,String,0.0030
130,11,130,17,Number,0.9780,Boolean,0.0150,String,0.0066,Stack,0.0002,Array,0.0001
131,9,131,15,Hash,0.3950,Object,0.1680,ListCache,0.1359,Stack,0.0757,MapCache,0.0182
157,10,157,19,Array,0.5842,String,0.2003,Function,0.1516,Object,0.0286,Stack,0.0204
157,20,157,25,Array,0.9576,Map,0.0117,Function,0.0063,Object,0.0059,Hash,0.0047
157,27,157,34,Number,0.9871,String,0.0115,Boolean,0.0009,Stack,0.0002,Array,0.0001
157,36,157,46,Function,0.9256,Object,0.0730,Array,0.0006,String,0.0003,Promise,0.0001
157,48,157,51,String,0.9773,Number,0.0213,Function,0.0006,Boolean,0.0003,Stack,0.0002
157,53,157,59,Boolean,0.4332,Number,0.1033,Array,0.0899,String,0.0808,Object,0.0731
157,61,157,66,Stack,0.9223,ListCache,0.0417,String,0.0103,Hash,0.0069,Number,0.0041
158,7,158,13,SetCache,0.9604,Number,0.0084,Boolean,0.0054,String,0.0047,MapCache,0.0034
159,9,159,15,Boolean,0.6742,Number,0.3213,String,0.0037,Void,0.0002,Stack,0.0002
160,9,160,15,Number,0.9125,Boolean,0.0804,String,0.0064,Array,0.0002,Stack,0.0002
161,9,161,15,Number,0.8517,Boolean,0.1421,String,0.0054,Stack,0.0002,Array,0.0002
172,9,172,14,Boolean,0.9972,Void,0.0019,Number,0.0008,Promise,0.0001,Array,0.0000
173,9,173,12,String,0.7179,Number,0.2695,Boolean,0.0037,Function,0.0031,Array,0.0025
180,11,180,17,Boolean,0.9889,Number,0.0101,String,0.0004,Void,0.0002,Array,0.0001
201,9,201,16,String,0.2476,Stack,0.2062,Hash,0.1459,Array,0.1211,Number,0.0556
208,20,208,28,Number,0.3728,String,0.3705,Boolean,0.0967,Array,0.0706,Function,0.0494
208,30,208,33,String,0.9941,Number,0.0053,Function,0.0003,Array,0.0001,Stack,0.0001
215,20,215,28,String,0.4386,Number,0.3020,Array,0.0740,Boolean,0.0698,Function,0.0687
225,9,225,17,Function,0.9410,Object,0.0576,Array,0.0003,String,0.0003,Map,0.0001
229,9,229,14,Object,0.1965,Hash,0.1575,Function,0.1516,Promise,0.0606,ListCache,0.0575
230,30,230,38,String,0.3387,Number,0.2336,Array,0.1379,Function,0.1241,Object,0.0685
230,40,230,43,String,0.9959,Number,0.0025,Function,0.0014,Stack,0.0001,Array,0.0001
