134,14,134,18,String,0.4426,Number,0.2138,Array,0.1588,Boolean,0.0491,Function,0.0465
135,11,135,12,String,0.6143,Number,0.3507,Array,0.0148,Boolean,0.0109,Function,0.0061
143,12,143,13,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
152,7,152,11,String,0.7005,Number,0.2818,Array,0.0102,Boolean,0.0041,Function,0.0026
153,7,153,14,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
155,14,155,15,Number,0.9893,String,0.0097,Boolean,0.0008,Array,0.0001,Function,0.0000
163,10,163,23,String,0.9962,Number,0.0036,Function,0.0001,Array,0.0001,Boolean,0.0000
163,24,163,31,Number,0.9654,String,0.0328,Boolean,0.0012,Array,0.0005,Function,0.0001
164,7,164,13,String,0.9957,Number,0.0040,Array,0.0002,Function,0.0001,Boolean,0.0000
165,7,165,8,Number,0.9897,String,0.0092,Boolean,0.0009,Array,0.0001,Function,0.0000
167,12,167,13,Number,0.9985,Boolean,0.0010,String,0.0004,Array,0.0000,Promise,0.0000
178,10,178,19,Object,0.2798,Boolean,0.1671,Promise,0.1670,Array,0.1393,Void,0.0928
178,20,178,25,Object,0.9427,Array,0.0183,Map,0.0172,Function,0.0117,Promise,0.0067
179,9,179,16,Object,0.7480,Promise,0.1371,Map,0.0752,Array,0.0234,Function,0.0067
180,7,180,17,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
181,7,181,15,Number,0.9882,String,0.0059,Boolean,0.0057,Array,0.0001,Function,0.0000
182,7,182,14,Number,0.9987,String,0.0008,Boolean,0.0005,Array,0.0000,Promise,0.0000
184,29,184,30,Array,0.4637,String,0.3572,Function,0.0541,Number,0.0306,Object,0.0186
211,9,211,14,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
212,9,212,15,Number,0.9965,Boolean,0.0028,String,0.0006,Array,0.0000,Promise,0.0000
231,11,231,22,Number,0.9904,Boolean,0.0085,String,0.0010,Array,0.0000,Promise,0.0000
234,13,234,22,Number,0.9929,String,0.0065,Boolean,0.0004,Array,0.0001,Function,0.0000
249,17,249,23,Number,0.9969,String,0.0029,Boolean,0.0002,Array,0.0000,Function,0.0000
291,9,291,14,Number,0.9969,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
294,13,294,17,String,0.4590,Array,0.1364,Number,0.0968,Function,0.0829,Object,0.0562
307,10,307,23,String,0.9949,Number,0.0049,Function,0.0002,Array,0.0000,Boolean,0.0000
307,24,307,31,Object,0.8925,Promise,0.0550,Map,0.0356,Void,0.0045,Array,0.0032
308,7,308,13,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
309,9,309,17,Number,0.4638,String,0.3157,Boolean,0.1514,Array,0.0280,Function,0.0147
310,7,310,14,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
312,12,312,22,Number,0.9955,Boolean,0.0038,String,0.0006,Array,0.0000,Promise,0.0000
320,13,320,22,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
336,10,336,19,Number,0.3454,Boolean,0.2941,String,0.2594,Array,0.0447,Function,0.0199
336,20,336,25,Array,0.6735,String,0.3130,Function,0.0101,Number,0.0015,Boolean,0.0007
336,27,336,42,Boolean,0.9969,Void,0.0022,Number,0.0006,Promise,0.0001,String,0.0001
349,9,349,15,String,0.9014,Number,0.0394,Function,0.0356,Array,0.0120,Object,0.0071
350,9,350,20,String,0.5837,Number,0.2206,Function,0.0775,Array,0.0641,Object,0.0274
366,10,366,23,Boolean,0.9841,Number,0.0110,Void,0.0037,Promise,0.0004,String,0.0003
366,24,366,29,Array,0.8061,String,0.1037,Number,0.0261,Function,0.0132,HTMLElement,0.0126
367,9,367,14,Array,0.9952,String,0.0021,Function,0.0013,Object,0.0005,Promise,0.0003
375,9,375,13,String,0.7466,Number,0.0787,Array,0.0561,Function,0.0552,Object,0.0151
387,10,387,25,Boolean,0.8725,Number,0.0870,String,0.0194,Promise,0.0052,Array,0.0050
387,26,387,31,Element,0.3048,HTMLElement,0.2255,HTMLInputElement,0.1656,Object,0.0644,HTMLDivElement,0.0309
395,10,395,33,Number,0.6627,Boolean,0.2564,String,0.0538,Array,0.0145,Function,0.0061
395,34,395,37,Array,0.9884,Object,0.0042,Function,0.0020,String,0.0019,Promise,0.0012
396,7,396,13,String,0.4641,Number,0.4326,Array,0.0558,Boolean,0.0210,Function,0.0140
397,7,397,13,Number,0.9796,Boolean,0.0192,String,0.0011,Array,0.0000,Promise,0.0000
398,7,398,16,Number,0.9661,Boolean,0.0285,String,0.0049,Array,0.0003,Promise,0.0001
399,7,399,14,Number,0.9946,Boolean,0.0047,String,0.0007,Array,0.0000,Promise,0.0000
401,12,401,13,Number,0.9971,Boolean,0.0020,String,0.0009,Array,0.0000,Promise,0.0000
426,10,426,23,String,0.9893,Array,0.0070,Number,0.0029,Function,0.0005,Boolean,0.0002
426,24,426,28,String,0.6480,Number,0.2187,Array,0.1001,Function,0.0124,Boolean,0.0091
439,10,439,23,Boolean,0.8138,Number,0.1146,String,0.0368,Promise,0.0096,Array,0.0093
439,24,439,30,String,0.6121,Number,0.2725,Array,0.0590,Function,0.0247,Boolean,0.0206
439,32,439,40,String,0.5193,Number,0.3313,Boolean,0.0554,Array,0.0399,Function,0.0381
440,9,440,15,Number,0.4538,String,0.3383,Boolean,0.0976,Array,0.0655,Function,0.0138
453,10,453,26,Boolean,0.7558,String,0.0646,Void,0.0527,Number,0.0412,Array,0.0192
453,27,453,30,String,0.9989,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
457,10,457,27,Boolean,0.7595,String,0.0604,Void,0.0543,Number,0.0373,Array,0.0201
457,28,457,31,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
461,10,461,21,Void,0.9511,Promise,0.0174,Boolean,0.0130,Object,0.0082,String,0.0019
461,22,461,25,String,0.9988,Number,0.0007,Function,0.0004,Boolean,0.0000,Array,0.0000
462,11,462,15,String,0.8813,Function,0.1076,Number,0.0072,Array,0.0018,Object,0.0003
473,10,473,29,Boolean,0.8553,Number,0.0681,String,0.0424,Void,0.0095,Array,0.0063
473,30,473,33,String,0.9988,Number,0.0008,Function,0.0004,Boolean,0.0000,Array,0.0000
477,10,477,41,Boolean,0.9016,Number,0.0289,String,0.0259,Void,0.0170,Promise,0.0078
477,42,477,45,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
481,10,481,25,Boolean,0.9591,Number,0.0371,String,0.0022,Array,0.0004,Void,0.0004
481,26,481,29,String,0.9988,Number,0.0008,Function,0.0004,Boolean,0.0000,Array,0.0000
485,10,485,40,Boolean,0.7972,Number,0.1979,String,0.0029,Array,0.0008,Promise,0.0006
485,41,485,47,String,0.9582,Number,0.0402,Array,0.0008,Boolean,0.0004,Function,0.0002
489,10,489,25,Void,0.5637,Boolean,0.0804,String,0.0694,Number,0.0392,Promise,0.0311
489,26,489,31,Element,0.3998,HTMLElement,0.2035,HTMLInputElement,0.1098,Object,0.0630,HTMLDivElement,0.0175
489,33,489,37,String,0.6768,Number,0.2756,Array,0.0179,Boolean,0.0135,Function,0.0121
489,39,489,55,Number,0.2551,Boolean,0.2293,String,0.1458,Function,0.1409,Array,0.0977
489,57,489,60,String,0.8459,Function,0.1419,Number,0.0111,Array,0.0003,Boolean,0.0003
489,62,489,75,Object,0.1757,String,0.1731,Function,0.1394,Number,0.0919,Array,0.0567
511,11,511,14,String,0.3085,Number,0.1332,Boolean,0.0956,Array,0.0892,Function,0.0721
518,9,518,12,String,0.3137,Number,0.1681,Array,0.1359,Boolean,0.1078,Function,0.0709
531,39,531,40,Array,0.4637,String,0.3572,Function,0.0541,Number,0.0306,Object,0.0186
534,11,534,12,String,0.8135,Number,0.1306,Array,0.0257,Function,0.0165,Boolean,0.0044
535,11,535,15,String,0.4608,Array,0.2252,Function,0.1584,Number,0.0889,Object,0.0479
538,11,538,14,Boolean,0.4229,Number,0.3928,String,0.1445,Array,0.0150,Function,0.0058
548,60,548,76,Boolean,0.9938,Number,0.0040,Void,0.0019,String,0.0001,Promise,0.0001
548,77,548,78,Number,0.3981,String,0.3722,Array,0.0739,Boolean,0.0696,Function,0.0536
548,80,548,84,String,0.9917,Number,0.0062,Function,0.0011,Array,0.0005,Boolean,0.0002
563,54,563,65,Boolean,0.9957,Number,0.0031,Void,0.0010,String,0.0001,Promise,0.0001
563,66,563,67,Number,0.6134,String,0.3176,Boolean,0.0457,Array,0.0093,Function,0.0069
563,69,563,73,String,0.9927,Number,0.0055,Function,0.0011,Array,0.0003,Boolean,0.0002
620,57,620,70,Boolean,0.9947,Number,0.0035,Void,0.0015,String,0.0001,Promise,0.0001
620,71,620,72,Number,0.5766,String,0.3274,Boolean,0.0621,Array,0.0143,Function,0.0099
640,77,640,108,Boolean,0.9850,Number,0.0101,Void,0.0038,Promise,0.0004,String,0.0003
640,109,640,110,Number,0.5765,String,0.3258,Boolean,0.0637,Array,0.0163,Function,0.0095
653,65,653,85,Boolean,0.9828,Number,0.0114,Void,0.0045,Promise,0.0005,String,0.0004
653,86,653,87,Number,0.5753,String,0.3308,Boolean,0.0612,Array,0.0158,Function,0.0091
664,56,664,69,Boolean,0.9911,Number,0.0068,Void,0.0016,String,0.0002,Promise,0.0001
664,70,664,71,Number,0.7224,String,0.2471,Boolean,0.0217,Array,0.0032,Function,0.0030
695,62,695,80,Boolean,0.9891,Number,0.0076,Void,0.0025,String,0.0003,Promise,0.0002
695,81,695,82,Number,0.6077,String,0.3186,Boolean,0.0517,Array,0.0089,Function,0.0061
715,73,715,101,Boolean,0.9879,Number,0.0083,Void,0.0030,String,0.0003,Promise,0.0003
715,102,715,103,Number,0.5601,String,0.3396,Boolean,0.0613,Array,0.0175,Function,0.0117
728,80,728,114,Boolean,0.9794,Number,0.0128,Void,0.0061,Promise,0.0007,String,0.0005
728,115,728,116,Number,0.5897,String,0.2954,Boolean,0.0815,Array,0.0156,Function,0.0087
739,57,739,71,Boolean,0.9961,Number,0.0029,Void,0.0008,String,0.0001,Promise,0.0001
739,72,739,73,Number,0.7093,String,0.2590,Boolean,0.0218,Function,0.0035,Array,0.0034
739,75,739,79,String,0.8946,Number,0.1038,Function,0.0007,Boolean,0.0004,Array,0.0004
748,11,748,14,String,0.2893,Number,0.2416,Function,0.1377,Array,0.1044,Boolean,0.0999
749,14,749,21,Number,0.9989,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
750,13,750,22,String,0.7374,Number,0.2403,Array,0.0096,Boolean,0.0062,Function,0.0053
756,13,756,30,String,0.9555,Number,0.0379,Function,0.0060,Boolean,0.0003,Array,0.0002
781,52,781,65,Boolean,0.9889,Number,0.0056,Void,0.0048,Promise,0.0003,String,0.0002
781,66,781,67,Number,0.7118,String,0.2460,Boolean,0.0319,Array,0.0037,Function,0.0029
781,69,781,73,String,0.8578,Number,0.1404,Function,0.0007,Boolean,0.0006,Array,0.0005
795,11,795,15,String,0.5381,Array,0.1709,Number,0.1223,Function,0.0719,Object,0.0292
815,11,815,15,String,0.5381,Array,0.1709,Number,0.1223,Function,0.0719,Object,0.0292
838,52,838,61,Boolean,0.9944,Number,0.0037,Void,0.0016,String,0.0001,Promise,0.0001
838,62,838,63,Number,0.7043,String,0.2531,Boolean,0.0305,Array,0.0045,Function,0.0037
838,65,838,69,String,0.8876,Number,0.1108,Function,0.0007,Boolean,0.0004,Array,0.0004
845,13,845,17,Number,0.9830,Boolean,0.0123,String,0.0046,Array,0.0001,Promise,0.0000
866,7,866,30,Map,0.3163,Set,0.1566,Error,0.1173,ReadonlyArray,0.0580,RegExp,0.0575
868,10,868,38,Boolean,0.9584,Number,0.0205,String,0.0082,Void,0.0061,Array,0.0016
868,39,868,44,Array,0.9298,Object,0.0488,Function,0.0112,Promise,0.0047,Map,0.0024
868,46,868,53,Number,0.9893,String,0.0100,Boolean,0.0006,Array,0.0001,Function,0.0000
869,9,869,15,Number,0.9929,Boolean,0.0041,String,0.0030,Array,0.0001,Promise,0.0000
875,52,875,61,Boolean,0.9912,Number,0.0067,Void,0.0016,String,0.0002,Promise,0.0001
875,62,875,63,Number,0.7434,String,0.2272,Boolean,0.0214,Array,0.0030,Function,0.0027
914,58,914,72,Boolean,0.9897,Number,0.0074,Void,0.0022,String,0.0003,Promise,0.0002
914,73,914,74,Number,0.5991,String,0.3262,Boolean,0.0515,Array,0.0099,Function,0.0064
935,57,935,70,Boolean,0.9937,Number,0.0040,Void,0.0020,String,0.0001,Promise,0.0001
935,71,935,72,Number,0.6993,String,0.2609,Boolean,0.0286,Array,0.0041,Function,0.0034
935,74,935,78,String,0.8789,Number,0.1195,Function,0.0007,Boolean,0.0005,Array,0.0004
948,11,948,15,String,0.6801,Array,0.1700,Number,0.1092,Function,0.0195,Boolean,0.0052
971,58,971,72,Boolean,0.9833,Number,0.0107,Void,0.0047,Promise,0.0005,String,0.0004
971,73,971,74,Number,0.6315,String,0.2911,Boolean,0.0573,Array,0.0078,Function,0.0055
999,52,999,61,Boolean,0.9889,Number,0.0079,Void,0.0026,String,0.0003,Promise,0.0002
999,62,999,63,Number,0.7743,String,0.1933,Boolean,0.0249,Array,0.0028,Function,0.0025
1044,59,1044,74,Boolean,0.9857,Number,0.0096,Void,0.0037,Promise,0.0004,String,0.0003
1044,75,1044,76,Number,0.8006,String,0.1772,Boolean,0.0170,Array,0.0021,Function,0.0017
1071,53,1071,63,Boolean,0.9884,Number,0.0082,Void,0.0027,String,0.0003,Promise,0.0002
1071,64,1071,65,Number,0.8309,String,0.1514,Boolean,0.0134,Array,0.0017,Function,0.0015
1071,67,1071,71,String,0.8705,Number,0.1278,Function,0.0006,Boolean,0.0005,Array,0.0005
1077,11,1077,38,Function,0.5397,Object,0.1661,String,0.1445,Array,0.0760,Boolean,0.0289
1101,56,1101,69,Boolean,0.9909,Number,0.0069,Void,0.0016,String,0.0002,Promise,0.0001
1101,70,1101,71,Number,0.6549,String,0.3116,Boolean,0.0207,Array,0.0060,Function,0.0042
1116,10,1116,22,String,0.9873,Number,0.0126,Function,0.0001,Boolean,0.0000,Array,0.0000
1116,23,1116,26,String,0.9976,Function,0.0015,Number,0.0009,Array,0.0000,Boolean,0.0000
1116,28,1116,43,Boolean,0.5927,Number,0.3189,String,0.0651,Array,0.0096,Function,0.0051
1117,7,1117,13,String,0.9178,Number,0.0818,Function,0.0002,Array,0.0001,Boolean,0.0001
1152,10,1152,25,String,0.9936,Number,0.0062,Array,0.0001,Function,0.0001,Boolean,0.0000
1152,26,1152,31,Object,0.6425,HTMLElement,0.0510,Map,0.0436,Element,0.0300,Promise,0.0204
1153,7,1153,13,String,0.9867,Number,0.0130,Function,0.0001,Array,0.0001,Boolean,0.0000
1163,10,1163,23,String,0.9921,Number,0.0073,Function,0.0005,Array,0.0000,Boolean,0.0000
1163,24,1163,27,String,0.9987,Number,0.0007,Function,0.0006,Array,0.0000,Boolean,0.0000
1168,7,1168,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1169,14,1169,21,String,0.9316,Number,0.0539,Function,0.0061,Array,0.0052,Boolean,0.0010
1179,47,1179,50,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
1214,42,1214,47,Element,0.3109,HTMLInputElement,0.2586,HTMLElement,0.1893,HTMLDivElement,0.0524,Record,0.0257
1214,49,1214,56,Object,0.9751,Map,0.0056,Function,0.0037,Partial,0.0015,Promise,0.0013
1219,9,1219,12,HTMLElement,0.4174,Element,0.2302,RegExp,0.0665,Map,0.0368,Object,0.0313
1227,43,1227,46,String,0.9987,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
1227,48,1227,56,String,0.5026,Number,0.3198,Array,0.1164,Boolean,0.0273,Function,0.0229
1231,43,1231,46,String,0.9987,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
1231,48,1231,56,String,0.6068,Number,0.2932,Array,0.0627,Boolean,0.0184,Function,0.0123
1241,45,1241,52,String,0.2888,Number,0.2284,Function,0.1612,Array,0.1302,Boolean,0.0883
1245,37,1245,42,HTMLElement,0.2687,Element,0.2628,HTMLInputElement,0.1142,Object,0.0614,HTMLDivElement,0.0443
1245,44,1245,51,Object,0.9694,Promise,0.0027,Set,0.0024,EventListener,0.0019,NodeListOf,0.0015
