262,17,262,23,String,0.8924,Number,0.0865,Function,0.0101,Array,0.0066,Boolean,0.0016
280,13,280,19,String,0.7496,Number,0.2222,Function,0.0093,Array,0.0088,Boolean,0.0047
284,10,284,16,HTMLElement,0.2322,Element,0.1427,Object,0.1352,String,0.0443,Function,0.0422
289,24,289,28,String,0.9525,Number,0.0473,Array,0.0001,Boolean,0.0001,Function,0.0001
291,10,291,26,String,0.9935,Array,0.0046,Function,0.0011,Number,0.0008,Date,0.0000
326,9,326,13,Array,0.9830,Object,0.0081,Function,0.0053,String,0.0012,Promise,0.0009
327,9,327,16,String,0.9956,Number,0.0044,Array,0.0000,Function,0.0000,Boolean,0.0000
330,9,330,13,Function,0.7119,Object,0.2455,Array,0.0322,String,0.0067,Promise,0.0010
331,9,331,16,HTMLElement,0.3971,Element,0.1913,String,0.0318,Date,0.0294,RegExp,0.0253
336,12,336,16,Void,0.9653,Boolean,0.0111,Promise,0.0056,Object,0.0038,String,0.0030
336,18,336,33,Boolean,0.9921,Number,0.0045,Void,0.0021,String,0.0005,Array,0.0002
337,8,337,14,Array,0.9922,Map,0.0020,Function,0.0015,Promise,0.0015,Object,0.0015
338,10,338,21,Array,0.9938,Function,0.0020,Object,0.0017,String,0.0011,Boolean,0.0003
340,35,340,40,String,0.9854,Number,0.0140,Array,0.0005,Boolean,0.0000,Function,0.0000
347,31,347,37,Number,0.2115,String,0.1972,Function,0.1904,Array,0.1308,Boolean,0.1001
348,12,348,16,String,0.9938,Number,0.0031,Function,0.0024,Array,0.0004,Object,0.0001
365,43,365,49,Object,0.2949,Error,0.1645,Event,0.0433,PropertyDescriptor,0.0398,Map,0.0384
365,51,365,57,Array,0.3552,String,0.2136,Number,0.1537,Function,0.1199,Object,0.0608
