95,7,95,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
95,17,95,27,Number,0.8467,String,0.1509,Boolean,0.0012,Array,0.0004,Function,0.0003
98,11,98,13,Number,0.9703,String,0.0267,Boolean,0.0028,Array,0.0002,Function,0.0001
119,10,119,25,Number,0.6520,String,0.3438,Array,0.0021,Boolean,0.0019,Function,0.0001
120,7,120,9,Number,0.9947,String,0.0038,Boolean,0.0014,Array,0.0000,Function,0.0000
139,13,139,21,String,0.8987,Array,0.0934,Number,0.0069,Boolean,0.0005,Function,0.0004
140,13,140,18,Number,0.9955,String,0.0027,Boolean,0.0018,Array,0.0000,Function,0.0000
162,10,162,21,Number,0.9012,Boolean,0.0889,String,0.0086,Array,0.0010,Function,0.0002
162,23,162,26,Number,0.3911,String,0.3257,Boolean,0.1288,Function,0.0471,Array,0.0466
163,9,163,14,Number,0.9714,Boolean,0.0233,String,0.0050,Array,0.0001,Promise,0.0000
164,7,164,12,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
164,18,164,26,Number,0.9797,Boolean,0.0193,String,0.0009,Array,0.0000,Promise,0.0000
165,12,165,13,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
166,9,166,13,Number,0.9841,Boolean,0.0109,String,0.0048,Array,0.0001,Promise,0.0000
166,45,166,48,Number,0.9947,String,0.0028,Boolean,0.0024,Array,0.0001,Function,0.0000
190,10,190,31,Number,0.6843,Boolean,0.1616,String,0.1303,Array,0.0175,Function,0.0021
191,9,191,11,Number,0.9589,String,0.0350,Boolean,0.0057,Array,0.0003,Function,0.0001
192,7,192,11,Number,0.9927,String,0.0053,Boolean,0.0019,Array,0.0001,Function,0.0000
207,10,207,14,Boolean,0.9203,Number,0.0381,String,0.0208,Void,0.0072,Array,0.0038
207,16,207,17,Number,0.5467,String,0.3605,Boolean,0.0550,Array,0.0164,Function,0.0092
211,10,211,21,Void,0.9844,Boolean,0.0067,Promise,0.0023,Object,0.0022,String,0.0008
