138,7,138,11,Array,0.9885,String,0.0097,Number,0.0006,Function,0.0005,Boolean,0.0002
140,30,140,31,String,0.3441,Number,0.2632,Array,0.1875,Function,0.0778,Boolean,0.0652
162,10,162,29,Array,0.9425,Function,0.0198,Object,0.0186,String,0.0141,Number,0.0019
162,30,162,36,Number,0.4949,String,0.2514,Boolean,0.1772,Array,0.0273,Function,0.0233
162,38,162,46,Array,0.9453,Promise,0.0197,Object,0.0165,Function,0.0071,Map,0.0054
164,7,164,14,Array,0.9940,Map,0.0012,Function,0.0010,String,0.0009,Date,0.0008
174,7,174,17,Array,0.9928,String,0.0046,Function,0.0012,Date,0.0004,Map,0.0002
174,42,174,53,String,0.2587,Boolean,0.1472,Array,0.1362,Promise,0.1120,Number,0.1021
174,54,174,58,String,0.5632,Number,0.2640,Array,0.0699,Function,0.0535,Boolean,0.0260
174,60,174,65,Number,0.4941,String,0.3024,Boolean,0.1190,Array,0.0397,Function,0.0281
179,71,179,78,Object,0.2152,String,0.1569,Array,0.1305,Function,0.0927,Number,0.0560
179,79,179,87,String,0.8598,Number,0.0807,Function,0.0338,Array,0.0094,Boolean,0.0037
189,10,189,22,Boolean,0.7392,Number,0.0959,String,0.0937,Void,0.0176,Array,0.0116
189,23,189,24,Object,0.9854,Promise,0.0043,Map,0.0021,Function,0.0017,Array,0.0008
189,26,189,27,Object,0.9856,Promise,0.0045,Function,0.0023,Map,0.0020,Array,0.0011
198,10,198,21,String,0.6456,Number,0.3390,Array,0.0091,Boolean,0.0054,Function,0.0006
198,22,198,26,Object,0.9756,Promise,0.0049,Function,0.0029,Map,0.0022,Array,0.0014
207,10,207,19,Boolean,0.9837,Number,0.0151,String,0.0006,Void,0.0003,Array,0.0001
207,20,207,24,Object,0.8837,Function,0.0347,Array,0.0212,Promise,0.0134,String,0.0067
216,10,216,20,Number,0.7684,Boolean,0.2225,String,0.0074,Array,0.0011,Function,0.0002
216,21,216,27,String,0.9982,Number,0.0016,Array,0.0001,Function,0.0000,Boolean,0.0000
217,7,217,12,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
218,7,218,12,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
233,10,233,27,Promise,0.9626,Array,0.0147,Void,0.0071,Map,0.0048,RegExp,0.0035
233,28,233,31,String,0.9887,Array,0.0087,Number,0.0019,Function,0.0004,Boolean,0.0003
234,7,234,12,Number,0.9124,String,0.0868,Boolean,0.0006,Array,0.0002,Function,0.0001
235,7,235,10,String,0.9840,Number,0.0142,Array,0.0008,Function,0.0007,Boolean,0.0002
236,7,236,10,String,0.8589,Number,0.1159,Array,0.0156,Function,0.0039,Boolean,0.0028
253,10,253,25,Object,0.5311,Promise,0.2206,Array,0.1476,Map,0.0558,Function,0.0268
253,26,253,32,String,0.7914,Array,0.1057,Number,0.0706,Function,0.0113,Boolean,0.0060
254,7,254,14,Array,0.9245,Object,0.0501,Function,0.0179,Promise,0.0029,String,0.0016
256,12,256,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
256,19,256,20,Number,0.9988,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
275,10,275,25,Object,0.4083,Promise,0.2823,Array,0.2029,Map,0.0630,Function,0.0251
275,26,275,29,String,0.9673,Number,0.0172,Array,0.0069,Function,0.0048,Object,0.0011
276,7,276,17,Array,0.9297,Object,0.0453,Function,0.0180,Promise,0.0024,String,0.0019
278,12,278,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
278,19,278,20,Number,0.9986,String,0.0007,Boolean,0.0006,Array,0.0000,Promise,0.0000
289,12,289,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
