178,7,178,17,CacheBackend,0.8124,Object,0.0199,Resolver,0.0166,CachedInputFileSystem,0.0102,ResultPlugin,0.0092
185,7,185,16,Array,0.9952,String,0.0021,Number,0.0005,Function,0.0004,Object,0.0003
193,53,193,56,Function,0.1675,String,0.1412,Resolver,0.1353,Array,0.1289,Object,0.1111
193,58,193,64,CachedInputFileSystem,0.3921,ResultPlugin,0.2331,String,0.0724,Number,0.0636,ImportsFieldPlugin,0.0281
204,2,204,13,Array,0.5637,String,0.1562,Resolver,0.0711,Object,0.0555,Number,0.0451
204,14,204,18,String,0.9956,Number,0.0028,Function,0.0012,Resolver,0.0002,Array,0.0001
204,20,204,27,Function,0.2617,Object,0.2372,Array,0.1470,Number,0.1027,String,0.1003
218,7,218,17,CacheBackend,0.7961,Object,0.0228,Resolver,0.0174,CachedInputFileSystem,0.0110,ResultPlugin,0.0099
226,9,226,18,Resolver,0.2696,CacheBackend,0.1513,String,0.1505,Number,0.0648,Function,0.0491
231,7,231,13,CachedInputFileSystem,0.4471,ResultPlugin,0.2465,String,0.0389,Number,0.0301,ImportsFieldPlugin,0.0220
246,2,246,7,Void,0.9866,Boolean,0.0055,Promise,0.0015,Resolver,0.0014,Object,0.0010
246,8,246,12,Array,0.3724,String,0.2581,Number,0.1657,Boolean,0.0538,Resolver,0.0407
250,16,250,21,HTMLElement,0.2182,Object,0.1359,Map,0.1270,Element,0.0785,CacheBackend,0.0510
256,14,256,17,String,0.9965,Resolver,0.0020,Number,0.0008,Function,0.0005,Array,0.0000
256,19,256,23,Object,0.2182,CacheBackend,0.1807,Resolver,0.1360,Array,0.0433,Function,0.0397
266,14,266,17,String,0.9965,Resolver,0.0021,Number,0.0008,Function,0.0005,Array,0.0000
266,19,266,23,Object,0.2182,CacheBackend,0.1807,Resolver,0.1360,Array,0.0433,Function,0.0397
267,16,267,20,String,0.6357,Number,0.1552,Array,0.0664,Resolver,0.0644,Function,0.0219
281,2,281,13,Void,0.9752,Boolean,0.0066,Promise,0.0037,Resolver,0.0031,Object,0.0025
281,14,281,18,Array,0.3822,String,0.2499,Number,0.1618,Boolean,0.0508,Resolver,0.0429
287,10,287,13,Error,0.3836,PropertyDescriptor,0.0755,ImageData,0.0724,Event,0.0590,EventTarget,0.0462
288,15,288,19,String,0.7016,Number,0.1212,Array,0.0598,Resolver,0.0504,Function,0.0210
295,2,295,14,Void,0.9037,Boolean,0.0160,Resolver,0.0157,Promise,0.0113,Object,0.0080
295,15,295,19,String,0.9918,Number,0.0070,Function,0.0007,Resolver,0.0002,Boolean,0.0001
295,21,295,24,String,0.3190,Resolver,0.1608,Array,0.1250,Function,0.1074,Number,0.0946
295,26,295,32,Array,0.2645,String,0.2472,Number,0.2143,Boolean,0.0922,Function,0.0654
297,9,297,14,Object,0.4890,Map,0.3249,Array,0.0323,Function,0.0301,Promise,0.0300
302,2,302,13,Void,0.9931,Boolean,0.0030,Promise,0.0012,Object,0.0007,Resolver,0.0004
303,9,303,18,Number,0.9918,String,0.0062,Boolean,0.0018,Array,0.0001,Resolver,0.0001
304,9,304,14,Object,0.2697,HTMLElement,0.1509,Map,0.1101,CacheBackend,0.0508,HTMLDivElement,0.0416
306,12,306,16,String,0.6936,Number,0.1475,Resolver,0.0710,Array,0.0343,Function,0.0126
318,2,318,12,Void,0.9919,Boolean,0.0034,Promise,0.0016,Object,0.0008,Resolver,0.0005
327,2,327,17,Void,0.9944,Boolean,0.0027,Promise,0.0015,Object,0.0006,Resolver,0.0001
328,7,328,14,Number,0.9987,String,0.0008,Boolean,0.0004,Array,0.0000,Resolver,0.0000
347,9,347,12,Number,0.8747,String,0.1237,Resolver,0.0007,Boolean,0.0004,Array,0.0003
355,2,355,24,Void,0.8668,Promise,0.0910,Boolean,0.0203,Object,0.0075,Resolver,0.0024
362,2,362,16,Void,0.9945,Boolean,0.0027,Promise,0.0012,Object,0.0006,Resolver,0.0002
369,7,369,20,Function,0.9916,Object,0.0068,String,0.0013,Array,0.0001,Resolver,0.0000
369,24,369,32,Number,0.8716,Boolean,0.0561,String,0.0453,Resolver,0.0164,CacheBackend,0.0015
369,34,369,42,String,0.3621,Number,0.2310,Resolver,0.1030,Array,0.0916,Function,0.0580
369,44,369,56,Number,0.3766,String,0.3043,Boolean,0.1285,Function,0.0694,Array,0.0561
369,58,369,73,Boolean,0.1864,Number,0.1779,String,0.1591,Function,0.1018,Array,0.0894
377,14,377,24,String,0.7955,Number,0.0934,Function,0.0751,Array,0.0080,Resolver,0.0069
377,26,377,34,String,0.4020,Function,0.1373,Number,0.1113,Resolver,0.0938,Object,0.0896
386,9,386,14,Function,0.2518,Array,0.2502,Object,0.1386,String,0.1088,Number,0.0549
388,9,388,18,Function,0.2542,String,0.2438,Number,0.1995,Array,0.1146,Boolean,0.0773
397,9,397,13,Array,0.2575,Function,0.2346,Object,0.1288,String,0.1023,Resolver,0.0546
399,9,399,17,Function,0.2441,Number,0.1969,String,0.1852,Array,0.1264,Object,0.1082
408,9,408,16,Array,0.2607,Function,0.2404,Object,0.1316,String,0.0946,Resolver,0.0545
410,9,410,20,Function,0.2622,String,0.1871,Number,0.1793,Array,0.1297,Object,0.1100
419,9,419,17,String,0.9849,Function,0.0082,Number,0.0052,Array,0.0007,Object,0.0004
421,9,421,21,String,0.8767,Function,0.0588,Number,0.0542,Array,0.0050,Boolean,0.0023
428,8,428,12,String,0.9484,Number,0.0468,Array,0.0021,Boolean,0.0010,Function,0.0010
428,14,428,22,Function,0.9717,Object,0.0271,Array,0.0004,String,0.0003,Date,0.0000
430,28,430,31,String,0.1308,Resolver,0.1184,Function,0.1038,Array,0.0903,CacheBackend,0.0843
430,33,430,39,Object,0.2492,CacheBackend,0.0303,OperationMergerBackend,0.0302,Promise,0.0287,CachedInputFileSystem,0.0192
434,12,434,16,Array,0.6043,String,0.1291,Number,0.0795,Boolean,0.0599,Resolver,0.0316
445,7,445,11,String,0.9429,Number,0.0516,Array,0.0024,Boolean,0.0012,Function,0.0010
446,13,446,19,Element,0.1276,Object,0.0984,OperationMergerBackend,0.0965,HTMLElement,0.0658,Error,0.0554
447,13,447,17,Array,0.7596,String,0.0948,Number,0.0426,Boolean,0.0365,Function,0.0172
452,9,452,17,Function,0.4574,String,0.3044,Number,0.0721,Array,0.0703,Object,0.0565
454,9,454,21,String,0.4584,Function,0.3376,Number,0.0964,Array,0.0460,Boolean,0.0309
463,9,463,17,Array,0.2613,Function,0.2331,Object,0.1363,String,0.0934,Resolver,0.0535
465,9,465,21,Function,0.2853,String,0.1930,Number,0.1596,Array,0.1264,Object,0.1094
469,2,469,7,Void,0.9852,Boolean,0.0057,Resolver,0.0017,Promise,0.0017,Object,0.0011
469,8,469,12,String,0.3579,Resolver,0.2302,Function,0.0974,Number,0.0872,Object,0.0676
