89,5,89,10,String,0.8342,Array,0.1291,Number,0.0189,Function,0.0097,Boolean,0.0035
90,5,90,17,String,0.9654,Number,0.0318,Array,0.0020,Boolean,0.0005,Function,0.0003
91,5,91,9,String,0.6262,Array,0.1757,Function,0.1743,Object,0.0129,Number,0.0090
92,5,92,17,String,0.9939,Function,0.0040,Array,0.0013,Number,0.0008,Object,0.0000
95,9,95,17,Function,0.9907,Object,0.0066,String,0.0024,Array,0.0001,Number,0.0000
95,20,95,24,String,0.0959,Number,0.0570,HTMLElement,0.0509,Error,0.0455,Element,0.0438
99,9,99,14,String,0.9967,Number,0.0032,Function,0.0001,Array,0.0001,Boolean,0.0000
100,9,100,19,String,0.8550,Number,0.1418,Array,0.0016,Boolean,0.0008,Function,0.0006
101,7,101,11,String,0.9664,Number,0.0334,Array,0.0001,Function,0.0001,Boolean,0.0000
112,9,112,14,Object,0.3676,String,0.0684,HTMLElement,0.0448,Element,0.0403,Date,0.0395
133,9,133,17,Array,0.9906,String,0.0062,Function,0.0019,Object,0.0004,Number,0.0003
134,9,134,15,Array,0.9942,String,0.0026,Function,0.0020,Object,0.0005,Number,0.0002
135,9,135,14,Array,0.9977,String,0.0011,Function,0.0006,Object,0.0002,Promise,0.0001
136,7,136,11,Object,0.4189,HTMLDivElement,0.0455,HTMLElement,0.0395,Element,0.0304,Promise,0.0220
137,7,137,12,String,0.9875,Number,0.0124,Function,0.0001,Array,0.0000,Boolean,0.0000
143,9,143,12,Function,0.9896,Object,0.0088,String,0.0011,Array,0.0001,Number,0.0000
144,9,144,13,Object,0.5399,Function,0.4587,Array,0.0007,Promise,0.0002,Map,0.0001
144,30,144,31,Number,0.5239,String,0.4530,Array,0.0104,Boolean,0.0065,Function,0.0039
145,9,145,16,Function,0.8893,Object,0.1097,Array,0.0006,String,0.0001,Promise,0.0001
146,9,146,18,Function,0.9913,Object,0.0073,String,0.0011,Array,0.0001,Number,0.0000
147,9,147,16,Function,0.9887,Object,0.0083,String,0.0025,Array,0.0002,Number,0.0000
147,20,147,25,Number,0.5046,String,0.4901,Array,0.0023,Boolean,0.0013,Function,0.0012
147,32,147,35,Number,0.7420,String,0.2534,Array,0.0019,Boolean,0.0017,Function,0.0006
152,9,152,15,Function,0.9924,Object,0.0063,String,0.0010,Array,0.0001,Number,0.0000
152,18,152,23,Object,0.9830,Map,0.0033,Promise,0.0017,Function,0.0017,Error,0.0008
157,9,157,15,Function,0.9919,Object,0.0062,String,0.0007,Array,0.0002,Number,0.0001
158,9,158,14,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
175,9,175,18,Function,0.9891,Object,0.0098,String,0.0005,Array,0.0001,Number,0.0000
175,21,175,25,String,0.9210,Number,0.0434,Function,0.0163,Array,0.0098,Boolean,0.0020
180,9,180,18,Function,0.9881,Object,0.0111,String,0.0004,Array,0.0001,Promise,0.0000
180,21,180,25,String,0.5712,Number,0.3069,Array,0.0758,Boolean,0.0209,Function,0.0159
193,9,193,13,Function,0.9879,Object,0.0112,String,0.0006,Array,0.0001,Date,0.0000
193,16,193,19,Object,0.1921,HTMLElement,0.0601,Element,0.0507,HTMLDivElement,0.0503,HTMLInputElement,0.0389
195,13,195,20,Boolean,0.9968,Number,0.0020,Void,0.0007,String,0.0002,Array,0.0001
196,13,196,22,Boolean,0.9843,Number,0.0129,Void,0.0011,String,0.0006,Array,0.0004
223,9,223,20,Function,0.9903,Object,0.0085,String,0.0006,Array,0.0001,Number,0.0000
223,24,223,28,String,0.9987,Number,0.0009,Function,0.0004,Array,0.0000,Boolean,0.0000
223,30,223,35,String,0.9541,Number,0.0371,Array,0.0068,Boolean,0.0011,Function,0.0007
224,11,224,16,Object,0.9225,Function,0.0067,Array,0.0058,Promise,0.0046,String,0.0042
229,11,229,17,String,0.9949,Number,0.0050,Function,0.0000,Array,0.0000,Boolean,0.0000
237,9,237,21,Function,0.9894,Object,0.0079,String,0.0014,Array,0.0002,Number,0.0001
237,24,237,29,HTMLElement,0.3663,Element,0.1903,Date,0.0474,Object,0.0332,Map,0.0323
238,9,238,15,String,0.9882,Number,0.0117,Function,0.0001,Array,0.0000,Boolean,0.0000
239,9,239,13,String,0.3589,Function,0.3197,Number,0.0917,Array,0.0897,Object,0.0822
242,11,242,22,String,0.8008,Number,0.1919,Array,0.0041,Boolean,0.0018,Function,0.0011
258,15,258,25,String,0.9986,Number,0.0009,Function,0.0003,Array,0.0001,Boolean,0.0000
277,9,277,20,Boolean,0.9976,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
279,9,279,15,String,0.9975,Array,0.0010,Function,0.0008,Number,0.0007,Boolean,0.0000
279,62,279,63,Array,0.6518,String,0.2513,Number,0.0711,Function,0.0129,Boolean,0.0077
279,65,279,68,Number,0.6835,String,0.3075,Array,0.0040,Boolean,0.0031,Function,0.0011
279,70,279,75,Array,0.6288,String,0.3602,Number,0.0086,Boolean,0.0011,Function,0.0007
279,77,279,82,Number,0.7758,String,0.1851,Boolean,0.0298,Array,0.0039,Function,0.0018
279,84,279,88,Array,0.5272,String,0.4486,Number,0.0205,Boolean,0.0025,Function,0.0006
279,90,279,95,Number,0.6167,String,0.2040,Boolean,0.1347,Array,0.0234,Function,0.0110
312,41,312,42,String,0.5440,Array,0.4083,Number,0.0416,Boolean,0.0046,Function,0.0007
343,13,343,17,Number,0.6974,String,0.2084,Boolean,0.0852,Array,0.0035,Function,0.0022
360,13,360,18,Promise,0.4617,Object,0.4305,Map,0.0649,Array,0.0130,RegExp,0.0089
361,11,361,18,Number,0.9885,Boolean,0.0106,String,0.0009,Array,0.0000,Promise,0.0000
390,15,390,20,String,0.9085,Array,0.0697,Number,0.0092,Function,0.0066,Boolean,0.0012
395,19,395,22,Number,0.7639,String,0.2338,Boolean,0.0012,Array,0.0008,Function,0.0003
396,19,396,22,String,0.8766,Number,0.1209,Array,0.0011,Function,0.0009,Boolean,0.0004
397,19,397,23,Array,0.8370,String,0.1227,Number,0.0182,Function,0.0115,Object,0.0038
398,19,398,24,String,0.8040,Number,0.1761,Array,0.0074,Function,0.0073,Boolean,0.0026
469,13,469,20,String,0.1067,HTMLElement,0.0719,Element,0.0639,Number,0.0592,Date,0.0583
516,13,516,22,Array,0.8828,Function,0.0623,String,0.0361,Object,0.0127,Date,0.0014
530,13,530,20,String,0.9937,Number,0.0059,Function,0.0002,Array,0.0001,Boolean,0.0001
554,13,554,17,Object,0.9970,Function,0.0007,Promise,0.0004,Map,0.0003,Void,0.0002
568,13,568,18,Object,0.8129,HTMLElement,0.0229,Map,0.0204,Element,0.0113,HTMLDivElement,0.0105
575,11,575,17,String,0.9961,Number,0.0037,Array,0.0002,Function,0.0000,Boolean,0.0000
578,15,578,18,Array,0.9508,Object,0.0304,Function,0.0120,Promise,0.0026,String,0.0014
579,15,579,20,Array,0.9953,String,0.0029,Promise,0.0006,Function,0.0004,Map,0.0002
581,18,581,19,Number,0.9962,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
596,15,596,18,String,0.9941,Number,0.0042,Array,0.0012,Function,0.0004,Boolean,0.0001
597,15,597,19,Array,0.9810,String,0.0065,Function,0.0038,Object,0.0032,Number,0.0020
601,20,601,21,Object,0.9265,Function,0.0107,Map,0.0070,Array,0.0063,Promise,0.0049
629,11,629,17,String,0.9959,Number,0.0040,Array,0.0001,Function,0.0000,Boolean,0.0000
631,13,631,18,HTMLElement,0.2742,Element,0.2089,String,0.0583,Number,0.0378,Function,0.0364
670,15,670,20,HTMLElement,0.3843,Element,0.2519,Date,0.0330,String,0.0325,RegExp,0.0291
692,13,692,20,Boolean,0.9964,Number,0.0023,Void,0.0008,String,0.0002,Array,0.0001
699,15,699,19,Number,0.5126,String,0.4693,Boolean,0.0109,Array,0.0028,Function,0.0025
700,13,700,19,String,0.9155,Number,0.0843,Array,0.0001,Boolean,0.0000,Function,0.0000
788,13,788,18,Object,0.5215,Promise,0.3732,Map,0.0585,Array,0.0208,Function,0.0074
813,9,813,13,Array,0.9875,Function,0.0056,Object,0.0031,String,0.0025,Promise,0.0003
825,13,825,18,Object,0.8306,Map,0.0139,HTMLDivElement,0.0115,HTMLElement,0.0090,HTMLCanvasElement,0.0079
826,13,826,19,Object,0.6693,HTMLElement,0.0809,Element,0.0275,Map,0.0234,HTMLDivElement,0.0179
827,13,827,20,Boolean,0.9945,Number,0.0043,Void,0.0006,String,0.0003,Array,0.0001
828,13,828,22,Boolean,0.9502,Number,0.0348,String,0.0082,Void,0.0019,Array,0.0015
835,13,835,20,Boolean,0.9968,Number,0.0020,Void,0.0007,String,0.0002,Array,0.0001
836,13,836,22,Boolean,0.9929,Number,0.0055,Void,0.0008,String,0.0003,Array,0.0002
844,15,844,20,String,0.5245,Number,0.2762,Array,0.0762,Boolean,0.0345,Function,0.0272
876,15,876,18,String,0.9986,Number,0.0011,Array,0.0002,Function,0.0002,Boolean,0.0000
920,11,920,16,Object,0.9974,Function,0.0004,Map,0.0002,Promise,0.0002,Partial,0.0001
986,16,986,21,Object,0.8968,Map,0.0185,HTMLElement,0.0116,HTMLDivElement,0.0069,Error,0.0048
1004,20,1004,25,Array,0.8118,String,0.1597,Number,0.0203,Boolean,0.0044,Function,0.0017
1004,27,1004,34,Object,0.4557,Function,0.2460,Array,0.1200,String,0.0326,Promise,0.0266
1005,9,1005,13,HTMLElement,0.0879,Element,0.0814,String,0.0673,Array,0.0481,Date,0.0465
1006,9,1006,12,Number,0.9553,String,0.0438,Boolean,0.0007,Array,0.0001,Function,0.0000
1007,9,1007,12,Number,0.9918,String,0.0065,Boolean,0.0016,Array,0.0001,Function,0.0000
1013,9,1013,14,Number,0.7512,String,0.1366,Boolean,0.0967,Array,0.0071,Function,0.0059
1017,5,1017,16,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0001,Boolean,0.0000
1018,5,1018,18,String,0.9990,Number,0.0006,Function,0.0003,Array,0.0001,Boolean,0.0000
1019,5,1019,13,String,0.9971,Number,0.0029,Function,0.0000,Array,0.0000,Boolean,0.0000
1020,5,1020,15,String,0.6020,Array,0.2959,Function,0.0720,Number,0.0154,Object,0.0117
1021,5,1021,11,String,0.9031,Array,0.0447,Function,0.0375,Number,0.0096,Object,0.0038
1022,5,1022,12,String,0.8102,Array,0.1011,Function,0.0704,Number,0.0106,Object,0.0061
1023,5,1023,18,String,0.9727,Number,0.0142,Array,0.0104,Function,0.0019,Boolean,0.0005
1024,5,1024,9,String,0.8863,Array,0.0639,Function,0.0309,Number,0.0127,Object,0.0039
1025,5,1025,17,String,0.9886,Function,0.0055,Array,0.0043,Number,0.0015,Object,0.0001
1028,9,1028,14,String,0.9952,Number,0.0024,Function,0.0018,Array,0.0005,Object,0.0000
1029,9,1029,17,String,0.9893,Number,0.0084,Array,0.0014,Function,0.0007,Boolean,0.0001
1030,9,1030,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0001,Boolean,0.0000
1031,9,1031,14,Object,0.9975,Function,0.0006,Promise,0.0004,Map,0.0003,Void,0.0001
1032,7,1032,11,String,0.9976,Number,0.0021,Function,0.0003,Array,0.0000,Boolean,0.0000
1038,9,1038,17,Function,0.9905,Object,0.0071,String,0.0020,Array,0.0001,Number,0.0000
1038,20,1038,24,HTMLElement,0.0702,String,0.0695,Element,0.0612,Date,0.0597,Array,0.0458
1043,9,1043,15,Function,0.9876,Object,0.0099,String,0.0016,Array,0.0001,Number,0.0001
1043,18,1043,21,String,0.6488,Number,0.3490,Array,0.0011,Boolean,0.0007,Function,0.0003
1070,15,1070,20,Object,0.5566,Promise,0.3146,Map,0.0620,Array,0.0339,Function,0.0116
1073,15,1073,21,Number,0.9442,String,0.0468,Boolean,0.0081,Array,0.0005,Function,0.0002
1081,9,1081,15,String,0.7971,Number,0.0786,Array,0.0595,Function,0.0394,Object,0.0114
1082,7,1082,13,Number,0.8805,String,0.1156,Boolean,0.0025,Array,0.0010,Function,0.0003
