304,9,304,16,Array,0.9832,Object,0.0078,Function,0.0051,String,0.0019,Boolean,0.0005
305,15,305,24,Void,0.9390,Boolean,0.0131,Promise,0.0125,Object,0.0094,String,0.0053
305,25,305,30,Object,0.4947,Function,0.1090,Promise,0.0287,Array,0.0281,HTMLElement,0.0276
316,15,316,21,HTMLElement,0.2582,Element,0.2564,RegExp,0.0918,Object,0.0501,Function,0.0425
332,60,332,68,Object,0.0917,Element,0.0706,HTMLElement,0.0677,HTMLDivElement,0.0654,HTMLInputElement,0.0562
334,7,334,17,Number,0.9938,String,0.0037,Boolean,0.0024,Array,0.0000,Function,0.0000
351,7,351,15,String,0.5411,Number,0.2580,Array,0.0722,Function,0.0665,Boolean,0.0268
376,7,376,21,Object,0.6331,Function,0.0969,Map,0.0599,HTMLElement,0.0577,Array,0.0199
377,7,377,21,Function,0.9629,Object,0.0349,Array,0.0008,String,0.0007,Promise,0.0001
389,7,389,13,String,0.9973,Number,0.0018,Function,0.0005,Array,0.0002,Boolean,0.0000
403,7,403,24,Array,0.2556,Function,0.2373,String,0.1918,Object,0.1225,Number,0.1062
406,7,406,22,String,0.9459,Function,0.0522,Number,0.0015,Object,0.0002,Array,0.0001
407,7,407,18,String,0.3547,Number,0.2269,Array,0.1606,Function,0.1281,Object,0.0729
408,7,408,17,String,0.9950,Function,0.0029,Number,0.0020,Array,0.0001,Boolean,0.0000
412,7,412,18,String,0.9912,Number,0.0053,Function,0.0035,Boolean,0.0000,Array,0.0000
424,7,424,23,String,0.8512,Function,0.1470,Number,0.0013,Object,0.0003,Array,0.0001
438,9,438,24,Object,0.9931,Map,0.0006,Function,0.0005,Promise,0.0004,Set,0.0004
442,9,442,23,Object,0.9352,Function,0.0110,Array,0.0042,Map,0.0032,Promise,0.0030
467,10,467,14,Object,0.5154,Array,0.0512,Function,0.0487,Map,0.0391,Promise,0.0381
467,15,467,24,Object,0.9902,Map,0.0033,Function,0.0025,Promise,0.0015,Array,0.0011
469,7,469,14,Object,0.9698,Function,0.0035,Promise,0.0025,Array,0.0022,Void,0.0019
475,7,475,22,Object,0.9846,Map,0.0083,Promise,0.0021,Function,0.0018,Array,0.0006
476,44,476,50,Number,0.6248,String,0.3685,Array,0.0031,Boolean,0.0025,Function,0.0007
477,9,477,17,String,0.6945,Number,0.3039,Array,0.0010,Boolean,0.0004,Function,0.0002
478,9,478,23,Array,0.3022,String,0.1774,Number,0.1343,Function,0.1320,Boolean,0.1317
479,9,479,24,Object,0.3138,HTMLElement,0.1100,Function,0.0774,Array,0.0559,String,0.0403
482,14,482,21,String,0.2089,Object,0.1463,Array,0.0816,Function,0.0804,Number,0.0772
482,22,482,27,Object,0.4082,HTMLElement,0.2942,Element,0.0578,Function,0.0460,Date,0.0257
482,29,482,36,Object,0.9312,Function,0.0146,Map,0.0069,HTMLElement,0.0038,Array,0.0035
482,38,482,46,Function,0.3216,Object,0.2431,String,0.1171,Array,0.1082,Number,0.0583
485,13,485,19,Object,0.5858,HTMLElement,0.0869,Element,0.0437,Function,0.0325,Map,0.0253
527,14,527,17,HTMLElement,0.1935,Object,0.1360,Element,0.1232,Promise,0.1105,Function,0.0452
527,18,527,23,HTMLInputElement,0.4779,Element,0.1752,HTMLElement,0.1347,HTMLDivElement,0.0389,Record,0.0216
527,25,527,32,Object,0.6549,Function,0.2099,Array,0.0265,Map,0.0212,Promise,0.0120
527,34,527,42,Function,0.3773,String,0.2281,Object,0.1255,Number,0.0911,Array,0.0855
528,11,528,25,Error,0.2225,Object,0.2012,Element,0.1049,HTMLElement,0.0651,Event,0.0282
543,10,543,14,Void,0.9867,Boolean,0.0038,Promise,0.0033,Object,0.0022,String,0.0007
546,10,546,22,Object,0.7937,Function,0.0338,Map,0.0250,Array,0.0187,HTMLElement,0.0156
546,23,546,32,Function,0.5891,String,0.4078,Object,0.0017,Number,0.0007,Array,0.0003
547,7,547,14,Object,0.9641,Function,0.0045,Promise,0.0033,Array,0.0025,Void,0.0023
565,10,565,31,Number,0.4912,String,0.4485,Boolean,0.0252,Object,0.0127,Function,0.0121
565,32,565,37,HTMLElement,0.1935,Element,0.1762,Object,0.1157,RegExp,0.0804,Promise,0.0683
565,39,565,46,Object,0.8617,Map,0.0907,Promise,0.0264,Void,0.0036,Set,0.0028
566,7,566,16,String,0.7023,Number,0.2208,Function,0.0376,Array,0.0189,Boolean,0.0140
567,12,567,18,String,0.8394,Number,0.1227,Array,0.0186,Function,0.0093,Boolean,0.0040
577,10,577,25,Object,0.4130,Function,0.1307,HTMLElement,0.1149,String,0.0426,Date,0.0358
577,26,577,30,String,0.8381,Number,0.1598,Array,0.0011,Boolean,0.0006,Function,0.0003
577,32,577,39,String,0.7059,Number,0.2921,Boolean,0.0008,Array,0.0006,Function,0.0005
577,41,577,50,Number,0.5942,String,0.3361,Boolean,0.0351,Array,0.0161,Function,0.0146
579,12,579,23,Void,0.8356,Boolean,0.0340,String,0.0214,Promise,0.0181,Object,0.0172
579,24,579,34,String,0.3389,Function,0.2024,Number,0.1838,Array,0.1074,Object,0.0791
593,10,593,22,Void,0.9083,Promise,0.0289,Object,0.0173,Boolean,0.0140,String,0.0059
593,23,593,30,HTMLProps,0.1231,Request,0.0900,Stats,0.0871,NextFunction,0.0729,ChildProcess,0.0632
594,12,594,17,String,0.7130,Number,0.1228,Array,0.1066,Function,0.0341,Boolean,0.0121
601,10,601,21,Boolean,0.9585,Number,0.0192,String,0.0081,Void,0.0073,Array,0.0017
601,22,601,31,Array,0.9435,Object,0.0245,Function,0.0244,String,0.0034,Promise,0.0014
601,33,601,39,String,0.7374,Number,0.2214,Array,0.0238,Boolean,0.0082,Function,0.0064
603,7,603,10,Number,0.9963,String,0.0024,Boolean,0.0012,Array,0.0000,Function,0.0000
607,10,607,18,Boolean,0.9092,Number,0.0499,String,0.0225,Void,0.0064,Array,0.0035
607,19,607,24,String,0.8043,Number,0.1617,Function,0.0143,Array,0.0094,Boolean,0.0071
611,10,611,20,Boolean,0.9649,Number,0.0317,String,0.0018,Void,0.0005,Array,0.0004
611,21,611,26,String,0.8478,Number,0.1269,Function,0.0126,Array,0.0061,Boolean,0.0042
615,10,615,18,Boolean,0.9374,Number,0.0220,String,0.0145,Void,0.0124,Array,0.0032
615,19,615,24,String,0.7548,Number,0.1708,Function,0.0362,Array,0.0182,Boolean,0.0112
