944,29,944,35,HTMLElement,0.3948,Element,0.2017,Object,0.0421,Promise,0.0365,RegExp,0.0297
944,37,944,38,String,0.7665,Number,0.2162,Array,0.0099,Boolean,0.0036,Function,0.0022
957,12,957,18,String,0.9956,Number,0.0031,Function,0.0010,Array,0.0001,Boolean,0.0001
957,20,957,25,String,0.9786,Array,0.0193,Function,0.0013,Number,0.0005,Date,0.0001
957,27,957,28,String,0.5618,Number,0.3993,Function,0.0128,Boolean,0.0128,Array,0.0089
958,9,958,15,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
965,12,965,17,String,0.2415,Number,0.0799,Function,0.0498,Element,0.0467,Array,0.0452
965,19,965,24,String,0.9963,Number,0.0036,Array,0.0000,Function,0.0000,Boolean,0.0000
966,9,966,15,HTMLElement,0.2616,Element,0.1397,String,0.1048,Number,0.0547,Date,0.0368
980,9,980,10,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
981,9,981,10,String,0.9796,Number,0.0203,Function,0.0000,Boolean,0.0000,Array,0.0000
1015,17,1015,23,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
1083,19,1083,22,Number,0.9968,String,0.0027,Boolean,0.0004,Array,0.0000,Function,0.0000
1465,15,1465,26,Number,0.5010,Boolean,0.3354,String,0.1282,Array,0.0198,Function,0.0055
1466,15,1466,21,Array,0.3174,String,0.1488,Function,0.0919,Number,0.0889,HTMLElement,0.0532
1515,11,1515,29,Function,0.6736,Object,0.1345,String,0.0882,Array,0.0727,Number,0.0082
1516,11,1516,16,Function,0.9983,Object,0.0015,String,0.0002,Array,0.0000,Promise,0.0000
1517,11,1517,24,Function,0.9951,Object,0.0040,String,0.0006,Array,0.0001,Number,0.0000
1518,13,1518,21,Number,0.9952,Boolean,0.0038,String,0.0009,Array,0.0000,Promise,0.0000
1519,13,1519,22,Array,0.9970,String,0.0021,Function,0.0003,Promise,0.0001,Number,0.0001
1520,13,1520,26,String,0.5905,Number,0.4088,Boolean,0.0002,Array,0.0002,Function,0.0001
1521,13,1521,25,String,0.7709,Number,0.2285,Boolean,0.0002,Array,0.0002,Function,0.0001
1522,13,1522,18,Number,0.9963,String,0.0033,Boolean,0.0003,Array,0.0000,Function,0.0000
1523,13,1523,19,Number,0.9402,Boolean,0.0516,String,0.0078,Array,0.0002,Function,0.0001
1527,13,1527,19,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
1529,15,1529,24,Number,0.9947,String,0.0047,Boolean,0.0006,Array,0.0000,Function,0.0000
