339,24,339,29,String,0.3195,Array,0.1845,Function,0.1842,Number,0.1435,Object,0.0981
339,31,339,38,Object,0.8824,Function,0.0360,Map,0.0304,Promise,0.0077,Array,0.0069
353,7,353,25,Function,0.9819,String,0.0104,Object,0.0059,Array,0.0012,Number,0.0002
355,21,355,26,Object,0.2145,Function,0.1733,String,0.1210,Array,0.0930,Number,0.0569
355,28,355,35,Object,0.8936,Function,0.0267,Map,0.0204,Promise,0.0085,Array,0.0048
376,7,376,27,Function,0.9561,String,0.0410,Object,0.0019,Number,0.0005,Array,0.0004
390,11,390,15,Object,0.5488,Promise,0.0732,HTMLElement,0.0657,Map,0.0482,RegExp,0.0411
391,11,391,15,String,0.9980,Number,0.0014,Function,0.0005,Boolean,0.0000,Array,0.0000
392,9,392,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
393,20,393,25,Object,0.4570,Function,0.1794,Array,0.1148,String,0.0358,Number,0.0229
393,27,393,34,Object,0.8672,Function,0.0424,Map,0.0308,Promise,0.0098,Array,0.0083
410,28,410,33,Object,0.6546,Function,0.0688,Array,0.0513,Map,0.0403,Promise,0.0400
410,35,410,42,Object,0.8672,Function,0.0424,Map,0.0308,Promise,0.0098,Array,0.0083
425,25,425,30,Object,0.7508,Function,0.0674,Array,0.0323,Map,0.0299,Promise,0.0216
425,32,425,39,Object,0.7481,Function,0.0383,HTMLElement,0.0342,Map,0.0234,Promise,0.0172
