2,643,2,644,Object,0.7874,Map,0.1184,Promise,0.0339,Array,0.0275,Function,0.0200
2,659,2,660,String,0.8422,Number,0.0957,Array,0.0414,Function,0.0093,Object,0.0037
2,666,2,667,Function,0.8719,Object,0.0781,String,0.0216,Array,0.0131,Date,0.0027
2,673,2,674,String,0.5709,Array,0.3225,Number,0.0657,Function,0.0162,Object,0.0062
2,734,2,735,Function,0.9825,Object,0.0131,String,0.0019,Array,0.0002,Number,0.0002
2,745,2,746,String,0.5460,Number,0.2373,Function,0.0690,Array,0.0656,Boolean,0.0398
2,747,2,748,String,0.6972,Array,0.2953,Number,0.0050,Function,0.0012,Boolean,0.0011
2,749,2,750,String,0.5603,Number,0.2727,Array,0.1082,Function,0.0269,Boolean,0.0198
2,760,2,761,Function,0.8304,Object,0.1262,Array,0.0235,String,0.0153,Promise,0.0010
2,783,2,784,String,0.5829,Number,0.3000,Function,0.0375,Array,0.0314,Boolean,0.0217
2,785,2,786,Number,0.4516,String,0.4370,Boolean,0.0345,Array,0.0338,Function,0.0268
2,833,2,834,Error,0.3544,NodeListOf,0.1255,Set,0.1061,RegExp,0.0714,Map,0.0542
2,843,2,844,Array,0.9932,String,0.0041,Function,0.0011,Object,0.0004,Promise,0.0003
2,848,2,849,Array,0.3903,Promise,0.2692,Map,0.1773,Object,0.1268,Function,0.0173
2,853,2,854,Number,0.9923,String,0.0043,Boolean,0.0032,Array,0.0001,Function,0.0000
2,883,2,884,Boolean,0.9951,Number,0.0024,String,0.0009,Void,0.0008,Array,0.0002
2,959,2,960,String,0.7169,Number,0.1872,Array,0.0283,Boolean,0.0247,Function,0.0152
2,961,2,962,String,0.5381,Number,0.2523,Function,0.1065,Array,0.0424,Boolean,0.0247
2,963,2,964,String,0.3935,Number,0.2590,Function,0.1509,Array,0.0652,Object,0.0523
2,989,2,990,String,0.6709,Number,0.2202,Array,0.0511,Function,0.0235,Object,0.0141
2,1120,2,1121,Number,0.3367,String,0.2830,Array,0.1340,Boolean,0.1166,Function,0.0790
2,1181,2,1182,Number,0.4405,String,0.2852,Boolean,0.1100,Array,0.0857,Function,0.0463
