271,7,271,19,Number,0.3068,String,0.3028,Boolean,0.1671,Array,0.1507,Function,0.0434
273,7,273,13,String,0.1603,Array,0.0915,Number,0.0824,Boolean,0.0808,Promise,0.0596
274,12,274,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
275,9,275,13,Number,0.9860,String,0.0134,Boolean,0.0005,Array,0.0001,Function,0.0000
276,7,276,12,Number,0.9826,String,0.0160,Boolean,0.0012,Array,0.0002,Function,0.0000
278,11,278,16,String,0.5564,Number,0.2820,Array,0.0855,Boolean,0.0477,Function,0.0154
306,10,306,19,Boolean,0.3523,String,0.2787,Number,0.2051,Array,0.0513,Promise,0.0296
306,20,306,23,Object,0.2490,HTMLElement,0.1320,Function,0.0966,Element,0.0535,String,0.0506
306,25,306,33,String,0.4243,Number,0.2137,Function,0.1252,Array,0.1186,Object,0.0598
332,5,332,19,Number,0.9955,String,0.0029,Boolean,0.0015,Array,0.0001,Function,0.0000
339,5,339,19,Number,0.9900,String,0.0061,Boolean,0.0037,Array,0.0001,Function,0.0000
346,5,346,19,Number,0.9957,String,0.0029,Boolean,0.0012,Array,0.0000,Function,0.0000
353,5,353,19,Number,0.9896,Boolean,0.0066,String,0.0037,Array,0.0001,Promise,0.0000
360,5,360,19,Number,0.9907,Boolean,0.0055,String,0.0037,Array,0.0001,Promise,0.0000
367,5,367,15,String,0.4118,Function,0.1649,Number,0.1610,Object,0.1015,Array,0.0791
373,5,373,9,Function,0.3216,Object,0.3204,String,0.1701,Array,0.1380,Number,0.0271
385,5,385,10,Object,0.3531,Function,0.2932,String,0.1928,Array,0.0809,Number,0.0348
397,5,397,8,String,0.3743,Function,0.1706,Array,0.1235,Number,0.1132,Object,0.0999
409,5,409,9,String,0.2391,Function,0.1765,Object,0.1606,Number,0.0818,Array,0.0800
421,5,421,12,String,0.3844,Function,0.1679,Array,0.1511,Number,0.1278,Object,0.0814
433,5,433,14,String,0.8616,Number,0.0931,Function,0.0248,Array,0.0093,Boolean,0.0055
445,5,445,23,String,0.7092,Function,0.1207,Number,0.1113,Array,0.0262,Object,0.0172
457,5,457,14,String,0.8559,Number,0.1178,Array,0.0095,Function,0.0094,Boolean,0.0035
469,5,469,18,HTMLElement,0.5412,Element,0.2326,Date,0.0248,RegExp,0.0175,HTMLInputElement,0.0166
476,32,476,37,Number,0.4123,Boolean,0.3096,String,0.1809,Array,0.0304,Object,0.0264
485,35,485,43,String,0.6354,Number,0.3641,Array,0.0003,Boolean,0.0002,Function,0.0001
499,35,499,43,String,0.9598,Number,0.0402,Function,0.0000,Array,0.0000,Boolean,0.0000
499,44,499,49,String,0.9487,Number,0.0315,Function,0.0097,Array,0.0026,Boolean,0.0018
509,11,509,20,String,0.4971,Number,0.3134,Array,0.0983,Boolean,0.0555,Function,0.0202
510,9,510,12,Array,0.2850,HTMLElement,0.1595,Element,0.0665,RegExp,0.0608,String,0.0571
511,9,511,13,HTMLElement,0.1542,Array,0.1340,Object,0.1122,String,0.0800,Promise,0.0687
519,7,519,19,String,0.4284,Number,0.3252,Array,0.1013,Boolean,0.0859,Function,0.0399
520,5,520,8,Array,0.1809,Object,0.1575,HTMLElement,0.1451,Date,0.0776,Function,0.0594
521,7,521,13,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
523,9,523,15,HTMLElement,0.2875,Array,0.1673,Object,0.0777,Element,0.0546,Date,0.0504
524,7,524,13,Number,0.6029,String,0.3269,Boolean,0.0450,Array,0.0173,Function,0.0026
525,7,525,13,String,0.9827,Number,0.0172,Function,0.0000,Array,0.0000,Boolean,0.0000
542,38,542,49,Object,0.4782,Array,0.0973,Map,0.0580,Function,0.0574,Promise,0.0451
551,46,551,65,Boolean,0.5157,Number,0.4528,String,0.0219,Array,0.0040,Function,0.0015
560,37,560,47,Object,0.4016,Promise,0.1403,HTMLElement,0.0807,RegExp,0.0592,Map,0.0537
569,45,569,63,Boolean,0.8859,Number,0.0741,String,0.0156,Promise,0.0077,Array,0.0061
578,40,578,53,Boolean,0.7222,Number,0.2683,String,0.0059,Array,0.0020,Promise,0.0008
581,7,581,10,String,0.9893,Number,0.0090,Array,0.0012,Function,0.0003,Boolean,0.0001
582,12,582,15,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
593,33,593,39,Boolean,0.9530,Number,0.0149,Void,0.0132,String,0.0094,Array,0.0024
608,37,608,47,Boolean,0.8869,Void,0.0421,Number,0.0209,String,0.0199,Promise,0.0112
617,37,617,47,Boolean,0.8121,Void,0.0575,String,0.0376,Number,0.0281,Promise,0.0242
626,32,626,37,Boolean,0.9797,Number,0.0172,String,0.0011,Void,0.0009,Array,0.0003
635,33,635,39,Boolean,0.9787,Number,0.0180,String,0.0012,Void,0.0010,Array,0.0003
645,33,645,39,Boolean,0.9923,Number,0.0044,Void,0.0028,String,0.0002,Promise,0.0001
645,40,645,45,Object,0.1325,String,0.1131,Function,0.0753,Number,0.0685,HTMLElement,0.0637
667,36,667,45,Boolean,0.9956,Number,0.0025,Void,0.0006,String,0.0006,Array,0.0001
667,46,667,51,String,0.3249,Number,0.3058,Function,0.1138,Array,0.1002,Boolean,0.0880
693,35,693,43,Boolean,0.6005,String,0.1142,Void,0.0787,Number,0.0494,Array,0.0295
693,44,693,49,String,0.3393,Number,0.2918,Function,0.1307,Array,0.0859,Boolean,0.0771
711,42,711,57,Boolean,0.9765,Number,0.0220,String,0.0009,Void,0.0002,Array,0.0002
711,58,711,63,String,0.3593,Number,0.3317,Array,0.1003,Function,0.0837,Boolean,0.0757
737,38,737,49,Boolean,0.9831,Number,0.0153,String,0.0010,Void,0.0002,Array,0.0002
737,50,737,55,String,0.3215,Number,0.3048,Function,0.1203,Array,0.0933,Boolean,0.0881
755,45,755,63,Boolean,0.9742,Number,0.0243,String,0.0008,Void,0.0003,Array,0.0001
755,64,755,69,String,0.3446,Number,0.3346,Array,0.1142,Boolean,0.0815,Function,0.0777
782,34,782,41,Number,0.9973,String,0.0024,Boolean,0.0003,Array,0.0000,Function,0.0000
782,42,782,47,Object,0.1347,String,0.1212,Function,0.0804,Number,0.0723,Array,0.0587
787,7,787,14,Boolean,0.9957,Number,0.0034,Void,0.0005,String,0.0002,Array,0.0001
788,5,788,13,Boolean,0.9763,Number,0.0217,String,0.0011,Void,0.0004,Array,0.0003
814,33,814,39,String,0.7277,Number,0.0743,Function,0.0721,Object,0.0509,Array,0.0443
833,30,833,33,String,0.4257,Number,0.1479,Boolean,0.1123,Object,0.0737,Array,0.0617
833,34,833,40,String,0.1250,Object,0.1037,Number,0.0725,Function,0.0679,HTMLElement,0.0648
839,7,839,10,Number,0.8879,String,0.1087,Boolean,0.0018,Array,0.0011,Function,0.0002
840,7,840,10,Number,0.9866,String,0.0127,Boolean,0.0005,Array,0.0001,Function,0.0000
841,7,841,10,Number,0.8879,String,0.1087,Boolean,0.0018,Array,0.0011,Function,0.0002
842,7,842,10,Number,0.9866,String,0.0127,Boolean,0.0005,Array,0.0001,Function,0.0000
844,7,844,10,Number,0.8730,String,0.1220,Boolean,0.0030,Array,0.0014,Function,0.0003
845,7,845,10,Number,0.9911,String,0.0082,Boolean,0.0006,Array,0.0001,Function,0.0000
846,7,846,10,Number,0.8730,String,0.1220,Boolean,0.0030,Array,0.0014,Function,0.0003
847,7,847,10,Number,0.9911,String,0.0082,Boolean,0.0006,Array,0.0001,Function,0.0000
849,7,849,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
849,16,849,19,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
849,25,849,28,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
849,34,849,37,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
870,35,870,43,Object,0.1717,Promise,0.1295,Void,0.0925,String,0.0720,Error,0.0634
870,44,870,54,Object,0.3279,Function,0.2118,Array,0.1358,String,0.1014,Number,0.0449
890,35,890,43,String,0.3149,Array,0.3125,Object,0.1251,Number,0.0837,Function,0.0681
890,44,890,54,String,0.1510,HTMLElement,0.1468,Element,0.0944,Number,0.0742,Boolean,0.0456
898,9,898,12,String,0.4344,Number,0.1618,Function,0.1078,Array,0.0852,Object,0.0769
927,7,927,10,Number,0.9957,String,0.0032,Boolean,0.0010,Array,0.0001,Function,0.0000
928,7,928,10,Number,0.9961,String,0.0031,Boolean,0.0007,Array,0.0000,Function,0.0000
929,7,929,10,Number,0.9957,String,0.0034,Boolean,0.0009,Array,0.0000,Function,0.0000
930,7,930,10,Number,0.9956,String,0.0035,Boolean,0.0008,Array,0.0000,Function,0.0000
932,7,932,10,Number,0.9929,String,0.0047,Boolean,0.0022,Array,0.0001,Function,0.0000
933,7,933,10,Number,0.9948,String,0.0037,Boolean,0.0014,Array,0.0001,Function,0.0000
934,7,934,10,Number,0.9945,String,0.0035,Boolean,0.0018,Array,0.0001,Function,0.0000
935,7,935,10,Number,0.9949,String,0.0035,Boolean,0.0015,Array,0.0001,Function,0.0000
937,7,937,10,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
937,16,937,19,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
937,25,937,28,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
937,34,937,37,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
976,33,976,39,Array,0.2778,String,0.2647,Function,0.2004,Object,0.1708,Number,0.0357
976,40,976,47,HTMLElement,0.1827,String,0.1258,Element,0.1153,Number,0.0635,Boolean,0.0389
993,9,993,12,String,0.4021,Number,0.1357,Function,0.1177,Array,0.1041,Object,0.0952
1004,7,1004,13,Number,0.7089,String,0.2881,Boolean,0.0013,Array,0.0007,Function,0.0004
1004,15,1004,18,HTMLElement,0.1392,Object,0.0947,Array,0.0802,Element,0.0754,String,0.0736
1004,20,1004,23,Object,0.2989,Function,0.2373,String,0.1217,Array,0.0966,Number,0.0376
1015,13,1015,21,HTMLElement,0.3651,Element,0.1867,Object,0.0560,RegExp,0.0426,String,0.0280
1059,9,1059,13,Number,0.9928,Boolean,0.0043,String,0.0028,Array,0.0000,Promise,0.0000
1060,7,1060,12,Number,0.9531,String,0.0417,Boolean,0.0049,Array,0.0002,Function,0.0001
1064,7,1064,16,Array,0.6641,String,0.1639,Function,0.0528,Object,0.0423,Number,0.0294
1065,7,1065,16,String,0.1741,Array,0.1191,Object,0.1070,Number,0.0839,Function,0.0793
1097,33,1097,39,String,0.3790,Array,0.1248,Number,0.1218,Boolean,0.0908,Object,0.0741
1097,40,1097,47,Object,0.1839,Function,0.1078,String,0.1046,Number,0.0670,Array,0.0631
1103,9,1103,12,String,0.4016,Number,0.1354,Function,0.1179,Array,0.1043,Object,0.0955
1136,30,1136,33,String,0.4549,Number,0.1463,Boolean,0.0979,Object,0.0712,Array,0.0564
1145,44,1145,61,Number,0.8729,String,0.0828,Boolean,0.0317,Array,0.0098,Function,0.0016
1162,45,1162,63,Number,0.4903,String,0.3306,Array,0.0822,Boolean,0.0768,Function,0.0107
1180,30,1180,33,String,0.5243,Number,0.1543,Boolean,0.0693,Function,0.0509,Array,0.0468
1180,34,1180,39,Object,0.2037,Function,0.1362,String,0.1316,Number,0.0752,Array,0.0706
1192,29,1192,31,String,0.5412,Number,0.1556,Boolean,0.0626,Function,0.0504,Array,0.0446
1192,32,1192,37,Object,0.2231,Function,0.1438,String,0.1204,Array,0.0714,Number,0.0703
1204,30,1204,33,String,0.4871,Number,0.1545,Boolean,0.0867,Object,0.0569,Array,0.0519
1204,34,1204,39,Object,0.2491,Function,0.1462,String,0.1019,Array,0.0744,Number,0.0629
1216,36,1216,45,Array,0.2287,String,0.2194,Object,0.1307,Promise,0.1188,Boolean,0.0788
1216,46,1216,53,Number,0.9916,String,0.0076,Boolean,0.0007,Array,0.0001,Function,0.0000
1241,37,1241,47,String,0.3061,Array,0.2439,Object,0.1070,Number,0.0958,Boolean,0.0603
1241,48,1241,55,Number,0.9910,String,0.0083,Boolean,0.0006,Array,0.0001,Function,0.0000
1266,45,1266,63,Array,0.2315,Promise,0.1936,String,0.1477,Object,0.1447,Boolean,0.0857
1266,64,1266,71,Number,0.9913,String,0.0077,Boolean,0.0008,Array,0.0001,Function,0.0000
1296,37,1296,47,String,0.2458,Array,0.2451,Object,0.1393,Promise,0.0797,Number,0.0771
1296,48,1296,55,Number,0.9892,String,0.0097,Boolean,0.0010,Array,0.0001,Function,0.0000
1297,7,1297,8,Number,0.9920,String,0.0048,Boolean,0.0031,Array,0.0001,Function,0.0000
1323,38,1323,49,String,0.3338,Array,0.2186,Object,0.1187,Number,0.0978,Function,0.0613
1323,50,1323,57,Number,0.9894,String,0.0097,Boolean,0.0007,Array,0.0001,Function,0.0000
1324,7,1324,8,Number,0.9916,String,0.0042,Boolean,0.0040,Array,0.0001,Function,0.0000
1349,35,1349,43,Array,0.2691,String,0.2271,Object,0.1246,Promise,0.0897,Number,0.0710
1360,37,1360,47,Array,0.2651,String,0.2447,Object,0.1312,Number,0.0794,Function,0.0721
1372,34,1372,41,Promise,0.2174,Object,0.1534,Array,0.1490,String,0.1381,Void,0.0737
1372,42,1372,44,Boolean,0.9564,Number,0.0224,Void,0.0069,String,0.0054,Array,0.0021
1381,36,1381,45,Array,0.9806,Promise,0.0084,Object,0.0027,Map,0.0018,Function,0.0018
1382,7,1382,9,String,0.5236,Number,0.4649,Boolean,0.0046,Array,0.0034,Function,0.0015
1383,5,1383,7,String,0.5277,Number,0.4593,Boolean,0.0052,Array,0.0040,Function,0.0017
1401,36,1401,45,Array,0.9785,Promise,0.0098,Object,0.0028,Map,0.0020,Function,0.0019
1402,7,1402,9,String,0.5236,Number,0.4649,Boolean,0.0046,Array,0.0034,Function,0.0015
1403,5,1403,7,String,0.5277,Number,0.4593,Boolean,0.0052,Array,0.0040,Function,0.0017
1423,27,1423,36,String,0.1760,Array,0.1745,Promise,0.1552,Object,0.1374,Function,0.0782
1423,37,1423,42,String,0.2371,Function,0.2259,Array,0.1422,Number,0.1293,Object,0.1286
1423,44,1423,52,String,0.2362,Function,0.2253,Number,0.1882,Object,0.1186,Array,0.1095
1423,54,1423,56,Boolean,0.9742,Number,0.0157,Void,0.0042,String,0.0025,Array,0.0009
1433,29,1433,40,Object,0.2041,String,0.1706,Array,0.1530,Function,0.0972,Promise,0.0637
1433,41,1433,46,Object,0.4834,Promise,0.4408,Map,0.0397,Array,0.0145,Void,0.0074
1433,48,1433,56,String,0.2924,Function,0.2002,Number,0.1926,Array,0.1528,Object,0.0793
1453,29,1453,40,Object,0.2160,Array,0.1632,Promise,0.1553,String,0.1248,Function,0.0783
1453,41,1453,46,Object,0.4818,Promise,0.4425,Map,0.0396,Array,0.0143,Void,0.0075
1453,48,1453,56,String,0.2831,Number,0.2003,Function,0.1802,Array,0.1789,Object,0.0736
