100,32,100,37,Object,0.6056,Function,0.0677,Array,0.0512,Promise,0.0341,HTMLElement,0.0258
106,41,106,44,Array,0.9454,Object,0.0285,Function,0.0195,String,0.0031,Promise,0.0012
110,9,110,10,Number,0.9989,String,0.0009,Boolean,0.0002,Array,0.0000,Promise,0.0000
111,9,111,18,Number,0.9959,Boolean,0.0031,String,0.0010,Array,0.0000,Promise,0.0000
112,9,112,12,Array,0.7693,String,0.2207,Number,0.0063,Boolean,0.0014,Function,0.0013
113,9,113,15,Number,0.9959,String,0.0022,Boolean,0.0018,Array,0.0001,Promise,0.0000
114,9,114,13,Boolean,0.9981,Void,0.0009,Number,0.0008,String,0.0001,Promise,0.0000
115,9,115,17,Array,0.9774,Function,0.0097,Object,0.0080,String,0.0028,Promise,0.0004
116,9,116,16,Function,0.4117,String,0.2762,Array,0.0891,Number,0.0866,Object,0.0768
155,10,155,25,Number,0.9579,String,0.0403,Boolean,0.0015,Array,0.0002,Function,0.0001
155,26,155,29,Object,0.6489,Promise,0.2935,Map,0.0299,Array,0.0095,Void,0.0066
155,31,155,37,Number,0.9946,String,0.0045,Boolean,0.0008,Array,0.0001,Function,0.0000
155,39,155,48,Number,0.9820,Boolean,0.0088,String,0.0086,Array,0.0002,Function,0.0001
155,50,155,57,Number,0.8701,Boolean,0.1165,String,0.0120,Array,0.0006,Function,0.0003
166,13,166,17,Number,0.9927,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
171,13,171,22,Number,0.9928,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
195,10,195,24,Void,0.7790,Boolean,0.0445,Object,0.0330,Promise,0.0301,String,0.0240
195,25,195,32,Object,0.8418,Function,0.0526,Array,0.0089,Map,0.0076,WeakMap,0.0069
195,34,195,39,Function,0.2496,Object,0.1980,String,0.1626,Array,0.1503,Number,0.0748
204,10,204,26,Void,0.8319,Boolean,0.0343,Promise,0.0296,Object,0.0273,String,0.0166
204,27,204,34,Object,0.5196,HTMLElement,0.0897,Element,0.0337,Map,0.0303,Function,0.0297
204,36,204,41,Object,0.5617,Function,0.1499,Array,0.0656,Promise,0.0349,String,0.0264
213,45,213,48,String,0.7799,Number,0.1310,Array,0.0543,Function,0.0203,Boolean,0.0060
223,10,223,26,Void,0.8139,Boolean,0.0367,Promise,0.0309,Object,0.0301,String,0.0187
223,27,223,34,Object,0.6358,Function,0.1763,Array,0.0456,Map,0.0251,Promise,0.0174
223,36,223,41,Object,0.6431,Array,0.1548,Function,0.1177,Promise,0.0188,String,0.0131
231,45,231,48,Array,0.5289,String,0.4592,Number,0.0083,Function,0.0014,Boolean,0.0013
241,13,241,21,String,0.3622,Number,0.2470,Function,0.1405,Array,0.0910,Object,0.0703
244,13,244,19,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
245,18,245,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
257,13,257,21,String,0.3622,Number,0.2470,Function,0.1405,Array,0.0910,Object,0.0703
260,13,260,19,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
261,18,261,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
264,13,264,18,Number,0.6304,String,0.3606,Boolean,0.0039,Array,0.0036,Function,0.0012
275,10,275,24,String,0.9906,Number,0.0084,Array,0.0009,Boolean,0.0001,Function,0.0001
275,25,275,29,Array,0.9876,Object,0.0041,String,0.0031,Function,0.0025,Boolean,0.0008
275,31,275,46,Number,0.2730,Boolean,0.2405,String,0.1555,Array,0.1227,Function,0.1028
276,9,276,10,Array,0.5832,Object,0.3178,Function,0.0752,Promise,0.0096,Map,0.0075
277,9,277,23,Number,0.9959,Boolean,0.0033,String,0.0007,Array,0.0000,Promise,0.0000
278,9,278,18,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
278,24,278,33,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
279,9,279,19,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
279,25,279,35,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
282,14,282,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
283,13,283,16,Array,0.9927,Object,0.0020,String,0.0019,Function,0.0017,Boolean,0.0005
284,18,284,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
