216,9,216,13,Number,0.9845,String,0.0142,Boolean,0.0010,Array,0.0002,Function,0.0000
222,47,222,52,Number,0.8466,String,0.1467,Boolean,0.0039,Array,0.0020,Function,0.0005
222,54,222,62,String,0.5411,Function,0.2362,Number,0.1126,Array,0.0533,Object,0.0339
223,9,223,15,Object,0.8675,Promise,0.0775,Map,0.0386,Array,0.0038,Void,0.0036
224,9,224,12,Number,0.9887,String,0.0106,Boolean,0.0005,Array,0.0001,Function,0.0000
231,51,231,54,Array,0.9824,String,0.0054,Object,0.0049,Function,0.0048,Boolean,0.0008
231,56,231,64,String,0.5987,Number,0.1946,Function,0.1168,Array,0.0454,Boolean,0.0253
234,9,234,14,String,0.8800,Number,0.1159,Array,0.0022,Boolean,0.0009,Function,0.0008
235,9,235,15,Object,0.8815,Promise,0.0695,Map,0.0340,Array,0.0035,Void,0.0034
236,9,236,12,Number,0.9865,String,0.0127,Boolean,0.0006,Array,0.0002,Function,0.0000
238,9,238,13,Object,0.9766,Map,0.0076,Set,0.0032,WeakMap,0.0025,Promise,0.0018
252,14,252,15,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
253,13,253,19,Object,0.4211,Function,0.3326,Array,0.1659,String,0.0473,Number,0.0089
268,49,268,56,Array,0.2923,Function,0.2016,String,0.1775,Number,0.1138,Object,0.1084
268,58,268,64,String,0.5723,Number,0.4228,Array,0.0024,Boolean,0.0014,Function,0.0008
268,66,268,81,Object,0.9226,Promise,0.0306,Map,0.0295,Function,0.0052,Array,0.0044
269,9,269,13,Object,0.8695,NodeListOf,0.0270,Set,0.0218,EventListener,0.0094,Map,0.0094
270,9,270,18,Boolean,0.9972,Void,0.0018,Number,0.0009,Promise,0.0001,String,0.0000
271,9,271,21,Object,0.9430,Map,0.0369,Promise,0.0068,Function,0.0023,Array,0.0014
272,14,272,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
273,13,273,18,Number,0.9836,Boolean,0.0110,String,0.0052,Array,0.0001,Promise,0.0000
274,13,274,19,String,0.7957,Number,0.2031,Boolean,0.0004,Array,0.0004,Function,0.0003
282,17,282,27,Number,0.9963,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
284,21,284,30,Number,0.8795,String,0.0825,Boolean,0.0338,Array,0.0029,Function,0.0008
302,10,302,21,Void,0.5820,Boolean,0.0734,String,0.0644,Number,0.0316,Object,0.0309
302,22,302,29,Object,0.8427,Function,0.0538,Array,0.0072,WeakMap,0.0063,Partial,0.0063
302,31,302,36,Object,0.2791,HTMLElement,0.1649,Element,0.0955,Promise,0.0322,Map,0.0316
314,40,314,43,String,0.9770,Array,0.0159,Function,0.0062,Date,0.0005,Number,0.0002
315,9,315,15,Array,0.9352,Object,0.0318,Function,0.0277,String,0.0021,Promise,0.0014
316,9,316,22,Number,0.9905,Boolean,0.0052,String,0.0041,Array,0.0001,Function,0.0000
317,9,317,15,Object,0.8778,Function,0.0571,Array,0.0562,Promise,0.0041,Map,0.0020
317,31,317,39,Number,0.9923,String,0.0055,Boolean,0.0020,Array,0.0001,Function,0.0000
318,9,318,10,Number,0.9992,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
318,16,318,17,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
324,17,324,22,Number,0.8622,String,0.1059,Boolean,0.0248,Array,0.0059,Function,0.0007
327,17,327,22,Number,0.9853,String,0.0129,Boolean,0.0016,Array,0.0002,Function,0.0000
360,13,360,21,Number,0.9230,Boolean,0.0687,String,0.0079,Array,0.0002,Promise,0.0001
362,17,362,24,Number,0.9824,String,0.0165,Boolean,0.0010,Array,0.0001,Function,0.0000
388,17,388,25,Object,0.9725,Map,0.0086,Function,0.0066,Array,0.0049,Promise,0.0045
399,21,399,24,String,0.6153,Number,0.2905,Function,0.0329,Array,0.0221,Boolean,0.0190
401,25,401,33,Number,0.9964,String,0.0028,Boolean,0.0007,Array,0.0000,Function,0.0000
443,9,443,15,Array,0.9905,Function,0.0035,Object,0.0033,String,0.0015,Promise,0.0003
443,36,443,37,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
446,13,446,21,String,0.8750,Number,0.1220,Array,0.0011,Function,0.0010,Boolean,0.0007
476,10,476,21,Void,0.7358,Boolean,0.0514,String,0.0326,Object,0.0311,Promise,0.0261
476,22,476,29,Object,0.8340,Function,0.0513,WeakMap,0.0081,Array,0.0077,Partial,0.0059
476,31,476,36,Object,0.3088,HTMLElement,0.1461,Element,0.0740,Promise,0.0373,Function,0.0353
488,40,488,43,Array,0.8272,Object,0.1278,Function,0.0317,Promise,0.0056,Map,0.0029
489,9,489,15,Array,0.9811,Object,0.0082,Function,0.0074,String,0.0015,Promise,0.0006
490,9,490,16,Number,0.9957,String,0.0033,Boolean,0.0010,Array,0.0001,Function,0.0000
491,9,491,18,Array,0.9584,Object,0.0246,Function,0.0121,String,0.0015,Promise,0.0012
491,37,491,47,Number,0.9778,String,0.0203,Boolean,0.0015,Array,0.0003,Function,0.0000
492,9,492,17,Number,0.9962,String,0.0028,Boolean,0.0009,Array,0.0000,Function,0.0000
493,9,493,14,String,0.7134,Function,0.1173,Number,0.1087,Array,0.0263,Boolean,0.0131
495,14,495,15,Number,0.9986,String,0.0007,Boolean,0.0007,Array,0.0000,Promise,0.0000
495,21,495,22,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
496,13,496,20,Number,0.9910,String,0.0085,Boolean,0.0004,Array,0.0001,Function,0.0000
499,13,499,18,Number,0.9845,String,0.0132,Boolean,0.0019,Array,0.0002,Function,0.0001
511,21,511,24,String,0.9418,Number,0.0575,Function,0.0003,Array,0.0002,Boolean,0.0001
513,21,513,24,String,0.8603,Number,0.1385,Array,0.0005,Function,0.0003,Boolean,0.0003
518,17,518,20,String,0.5732,Number,0.2677,Function,0.0598,Array,0.0390,Object,0.0247
526,17,526,20,Array,0.9762,String,0.0097,Function,0.0071,Object,0.0043,Boolean,0.0009
527,22,527,23,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
540,17,540,26,Number,0.9907,String,0.0084,Boolean,0.0008,Array,0.0001,Function,0.0000
562,9,562,12,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
568,13,568,21,Array,0.8413,String,0.1481,Number,0.0068,Boolean,0.0017,Function,0.0012
583,10,583,17,Number,0.9871,String,0.0071,Boolean,0.0055,Array,0.0002,Function,0.0000
583,18,583,23,Array,0.9474,Object,0.0323,Function,0.0099,Promise,0.0052,Map,0.0023
583,25,583,28,Number,0.9460,String,0.0266,Boolean,0.0240,Array,0.0007,Function,0.0004
587,9,587,10,Number,0.9989,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
587,16,587,17,Number,0.9842,String,0.0133,Boolean,0.0023,Array,0.0001,Function,0.0000
589,13,589,16,Number,0.9958,String,0.0037,Boolean,0.0005,Array,0.0001,Function,0.0000
